0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12231445,0.49288276,0.66734695,0.00066666666,0.0,0.7842622,0.76722527,0.9732895,5.8249494e-05,2.0435533e-05,9.0168025e-05,1.85763e-05,7.315707e-07,0.07552834,0.0
0.06933594,0.21928328,0.7034538,0.0049166665,0.0,0.77615166,0.75901365,0.9513092,2.4332068e-05,8.47327e-06,3.772167e-05,7.758336e-06,3.080298e-07,0.31223986,1.0
0.12158203,0.468049,0.678493,0.00028333333,0.0,0.78555965,0.77074456,0.9729614,7.963222e-05,2.7911949e-05,0.00012242999,2.5241912e-05,1.0010968e-06,0.06764329,0.0
0.07080078,0.21123372,0.72354794,0.0057166666,0.0,0.76966333,0.75214267,0.94176483,1.4009372e-05,4.9842765e-06,2.200431e-05,4.5238753e-06,1.9251861e-07,0.33945727,1.0
0.123046875,0.48395237,0.6700157,0.0005,0.0,0.8008075,0.7871678,0.9694061,8.55309e-05,2.9905661e-05,0.0001318604,2.7143251e-05,1.0781043e-06,0.09157861,0.0
0.06933594,0.21930775,0.6514914,0.0050666668,0.0,0.7742052,0.75784063,0.95186615,1.8433384e-05,6.479559e-06,2.8125809e-05,5.7914344e-06,2.3102234e-07,0.31179956,1.0
0.068603516,0.21807218,0.7031398,0.0046833334,0.0,0.77777386,0.76270056,0.95908356,3.8341437e-05,1.34575475e-05,5.87333e-05,1.2107377e-05,5.005484e-07,0.30131286,1.0
0.122558594,0.47465503,0.6695447,0.0012833334,0.0,0.77517843,0.7620301,0.9741821,4.8664137e-05,1.7195754e-05,7.544334e-05,1.5560383e-05,6.160596e-07,0.079851106,0.0
0.12231445,0.47881436,0.6246468,0.00155,0.0,0.77582693,0.75934887,0.9725113,4.571479e-05,1.6198897e-05,7.114175e-05,1.4642495e-05,5.7755585e-07,0.07688921,0.0
0.07006836,0.21601696,0.6199372,0.00525,0.0,0.77517843,0.757673,0.94986725,1.6221378e-05,5.731918e-06,2.5147781e-05,5.201364e-06,1.9251861e-07,0.32696927,1.0
0.12133789,0.46156532,0.6923077,0.00035000002,0.0,0.7780981,0.76605225,0.9757309,4.8664137e-05,1.7195754e-05,7.52779e-05,1.5516673e-05,6.160596e-07,0.06316043,0.0
0.12158203,0.47379866,0.6207222,0.0006166667,0.0,0.7780981,0.76705766,0.9721832,8.921758e-05,3.140094e-05,0.000137651,2.8345248e-05,1.1166079e-06,0.06732309,0.0
0.068359375,0.21665311,0.65400314,0.0042666667,0.0,0.78328896,0.76672244,0.9612961,3.981611e-05,1.3955974e-05,6.1545885e-05,1.2675592e-05,5.005484e-07,0.29755044,1.0
0.07080078,0.21305649,0.71930933,0.005516667,0.0,0.7716098,0.75448895,0.94431305,1.7696048e-05,6.2303457e-06,2.6967686e-05,5.5510354e-06,2.3102234e-07,0.3348543,1.0
0.12231445,0.471719,0.6800628,0.00135,0.0,0.7787471,0.76135993,0.97117615,4.424012e-05,1.5451258e-05,6.832917e-05,1.4074279e-05,5.7755585e-07,0.07772975,0.0
0.06958008,0.21862268,0.6621665,0.0047833333,0.0,0.7797203,0.76135993,0.9485321,2.2857395e-05,7.974842e-06,3.4909088e-05,7.2119756e-06,2.6952608e-07,0.31740314,1.0
0.06958008,0.21841471,0.6423862,0.0052166665,0.0,0.773232,0.75649977,0.94986725,3.5392095e-05,1.2211478e-05,5.410082e-05,1.1145779e-05,4.6204468e-07,0.31848383,1.0
0.122802734,0.48664373,0.6362637,8.333333e-05,0.0,0.8024297,0.7841513,0.9707413,6.4148175e-05,2.2429243e-05,9.910211e-05,2.0412075e-05,8.085782e-07,0.088736795,0.0
0.068847656,0.21886735,0.62527466,0.0047,0.0,0.77777386,0.76286817,0.9576416,2.9493414e-05,1.0466981e-05,4.549763e-05,9.375567e-06,3.8503723e-07,0.30459496,1.0
0.12109375,0.45055526,0.70816326,0.0,0.0,0.77063656,0.764879,0.98272705,4.645213e-05,1.6448113e-05,7.229987e-05,1.4882894e-05,5.7755585e-07,0.05387448,0.0
0.12036133,0.472453,0.63029826,0.00016666666,0.0,0.76252604,0.757673,0.9893875,3.7604103e-05,1.3208332e-05,5.7740628e-05,1.1910686e-05,4.6204468e-07,0.04795069,0.0
0.122558594,0.47722402,0.66734695,0.00080000004,0.0,0.7797203,0.76672244,0.9740677,5.0138806e-05,1.7444967e-05,7.70978e-05,1.58882e-05,6.160596e-07,0.08209254,0.0
0.068847656,0.21902639,0.7015699,0.004833333,0.0,0.77615166,0.7595165,0.95441437,2.6544074e-05,9.220912e-06,4.0534254e-05,8.348407e-06,3.465335e-07,0.30555555,1.0
0.12133789,0.4843194,0.6379906,0.0,0.0,0.77907133,0.7673929,0.98439026,4.79268e-05,1.6697326e-05,7.3623436e-05,1.5167002e-05,6.160596e-07,0.059317965,0.0
0.122802734,0.48603204,0.6417583,0.00020000001,0.0,0.8011317,0.7833135,0.9716263,6.4148175e-05,2.2429243e-05,9.877121e-05,2.0346512e-05,8.085782e-07,0.08877682,0.0
0.12158203,0.48272905,0.5916797,0.0007833333,0.0,0.77452946,0.7655494,0.9720688,8.6268235e-05,3.0404088e-05,0.00013368031,2.7514776e-05,1.0781043e-06,0.067203015,0.0
0.12109375,0.45569327,0.6783359,0.00053333334,0.0,0.76674366,0.7611923,0.98161316,3.3917426e-05,1.1962264e-05,5.2280913e-05,1.07742535e-05,4.2354097e-07,0.05579571,0.0
0.12231445,0.50560546,0.58069074,0.0008833333,0.0,0.7797203,0.764544,0.9689636,7.004686e-05,2.4422956e-05,0.00010787074,2.2225995e-05,8.855856e-07,0.078570284,0.0
0.06958008,0.21895298,0.6378336,0.0050333333,0.0,0.77842236,0.75800824,0.95098114,2.7281409e-05,9.470125e-06,4.2023265e-05,8.6543705e-06,3.465335e-07,0.3154419,1.0
0.07104492,0.20970455,0.70941913,0.005633333,0.0,0.76804113,0.75163984,0.9404297,2.8756078e-05,9.968553e-06,4.4174063e-05,9.09146e-06,3.465335e-07,0.3434198,1.0
0.12011719,0.4325722,0.7293564,0.00028333333,0.0,0.7472782,0.7538185,0.98960876,2.1382724e-05,7.4764152e-06,3.292374e-05,6.79674e-06,2.6952608e-07,0.041146334,0.0
0.12231445,0.49655277,0.63516486,0.0010333334,0.0,0.7810178,0.7652142,0.9748459,5.4562817e-05,1.9189463e-05,8.4708314e-05,1.7439866e-05,6.93067e-07,0.07564842,0.0
0.068603516,0.21848811,0.61271584,0.0047333334,0.0,0.78069353,0.7638736,0.95830536,2.8756078e-05,9.968553e-06,4.4174063e-05,9.113314e-06,3.465335e-07,0.30283383,1.0
0.068847656,0.21885511,0.62684464,0.0046,0.0,0.7797203,0.76219773,0.95708466,2.9493414e-05,1.0217766e-05,4.549763e-05,9.375567e-06,3.8503723e-07,0.30455494,1.0
0.12109375,0.4575283,0.6833595,0.00055,0.0,0.77031183,0.7616949,0.9825058,4.129078e-05,1.4454402e-05,6.336579e-05,1.3047119e-05,5.005484e-07,0.058277298,0.0
0.123046875,0.5145358,0.58053374,0.0,0.0,0.81086445,0.7921953,0.97428894,8.4793566e-05,2.9656447e-05,0.00013086773,2.6968415e-05,1.0781043e-06,0.09049792,0.0
0.12133789,0.48884574,0.61789644,0.000100000005,0.0,0.77744913,0.76722527,0.97994995,4.645213e-05,1.6198897e-05,7.163808e-05,1.4773622e-05,5.7755585e-07,0.06183958,0.0
0.07006836,0.2153319,0.64050233,0.0052833334,0.0,0.77582693,0.7573378,0.950531,1.4746707e-05,5.2334904e-06,2.3327875e-05,4.8079833e-06,1.9251861e-07,0.3288905,1.0
0.07080078,0.21194325,0.6610675,0.005266667,0.0,0.7738805,0.7559972,0.9432068,1.7696048e-05,6.2303457e-06,2.7794915e-05,5.747726e-06,2.3102234e-07,0.3376561,1.0
0.06958008,0.21821898,0.7215071,0.0052166665,0.0,0.773232,0.7561648,0.9520874,1.8433384e-05,6.479559e-06,2.7960363e-05,5.76958e-06,2.3102234e-07,0.3193644,1.0
0.06933594,0.21933222,0.6142857,0.004766667,0.0,0.7797203,0.7618625,0.95220184,2.8756078e-05,1.0217766e-05,4.4504955e-05,9.157023e-06,3.465335e-07,0.30923793,1.0
0.068603516,0.21766847,0.6299844,0.004416667,0.0,0.7797203,0.76588464,0.95874786,4.571479e-05,1.5949685e-05,7.064541e-05,1.45550775e-05,5.7755585e-07,0.30007204,1.0
0.12109375,0.48566505,0.60894823,0.000100000005,0.0,0.77355623,0.7647116,0.9812851,4.4977456e-05,1.5949685e-05,6.9983624e-05,1.4402095e-05,5.7755585e-07,0.05727666,0.0
0.06933594,0.21934444,0.689482,0.0047,0.0,0.7803688,0.76320314,0.9500885,2.8018743e-05,9.719339e-06,4.3181386e-05,8.872915e-06,3.465335e-07,0.31055877,1.0
0.07104492,0.20975348,0.7009419,0.0057333335,0.0,0.76804113,0.75063443,0.94075775,2.8756078e-05,9.968553e-06,4.400862e-05,9.069605e-06,3.465335e-07,0.34329972,1.0
0.12231445,0.49068075,0.5692308,0.00155,0.0,0.773232,0.75985146,0.97428894,4.8664137e-05,1.694654e-05,7.511245e-05,1.545111e-05,6.160596e-07,0.076649055,0.0
0.071777344,0.20718446,0.6924647,0.00565,0.0,0.76577044,0.75180745,0.9349899,2.6544074e-05,9.470125e-06,4.1196035e-05,8.501389e-06,3.465335e-07,0.35090458,1.0
0.12182617,0.47074032,0.6736264,0.0011166667,0.0,0.77615166,0.76353836,0.9766159,5.3825483e-05,1.894025e-05,8.2888415e-05,1.7090195e-05,6.93067e-07,0.072406344,0.0
0.06982422,0.21750943,0.62668765,0.0051333336,0.0,0.77582693,0.75934887,0.9485321,1.6221378e-05,5.731918e-06,2.5478672e-05,5.2450728e-06,1.9251861e-07,0.3221662,1.0
0.12109375,0.45532626,0.68555725,0.00043333333,0.0,0.7686901,0.7606895,0.9792862,3.6866768e-05,1.2959118e-05,5.7078847e-05,1.1757705e-05,4.6204468e-07,0.055875763,0.0
0.12060547,0.47918135,0.61648357,8.333333e-05,0.0,0.7709608,0.76219773,0.98439026,3.5392095e-05,1.2460691e-05,5.4597156e-05,1.1233197e-05,4.6204468e-07,0.052473586,0.0
0.12182617,0.47000635,0.68084776,0.0010666667,0.0,0.77680063,0.764544,0.97506714,5.898683e-05,2.0684747e-05,9.099526e-05,1.872928e-05,7.315707e-07,0.07252642,0.0
0.12011719,0.43318385,0.71789646,0.00031666667,0.0,0.7472782,0.7536509,0.9881668,1.6221378e-05,5.731918e-06,2.4982335e-05,5.157655e-06,1.9251861e-07,0.04082613,0.0
0.07104492,0.21001038,0.62637365,0.0057166666,0.0,0.76901436,0.7524779,0.9420929,3.0230749e-05,1.0716195e-05,4.6821195e-05,9.637822e-06,3.8503723e-07,0.3426193,1.0
0.12036133,0.47367632,0.6202512,0.00018333334,0.0,0.76187706,0.757673,0.9873886,3.5392095e-05,1.2460691e-05,5.4928045e-05,1.1320616e-05,4.6204468e-07,0.048070766,0.0
0.07080078,0.21273842,0.6428572,0.0053,0.0,0.77290726,0.75448895,0.94675446,1.6958713e-05,5.981132e-06,2.6140457e-05,5.398054e-06,2.3102234e-07,0.33565482,1.0
0.123046875,0.5169825,0.5725275,0.00031666667,0.0,0.81151295,0.7908547,0.9721832,7.004686e-05,2.4672168e-05,0.00010836709,2.2313414e-05,8.855856e-07,0.09313961,0.0
0.123046875,0.48884574,0.6296704,0.00020000001,0.0,0.8024297,0.78901124,0.97195435,9.58536e-05,3.3643868e-05,0.00014823955,3.0530693e-05,1.2321192e-06,0.09109831,0.0
0.068847656,0.21902639,0.7029828,0.004833333,0.0,0.77744913,0.7618625,0.95430756,2.7281409e-05,9.470125e-06,4.185782e-05,8.632516e-06,3.465335e-07,0.30559558,1.0
0.07128906,0.20897055,0.689011,0.0057333335,0.0,0.76674366,0.75113726,0.93987274,2.2857395e-05,7.974842e-06,3.5239984e-05,7.2775388e-06,3.080298e-07,0.34542108,1.0
0.06982422,0.21736264,0.6139718,0.0052,0.0,0.7755027,0.7575054,0.9493103,1.4009372e-05,4.9842765e-06,2.200431e-05,4.54573e-06,1.9251861e-07,0.32268652,1.0
0.07128906,0.20802857,0.7259027,0.005633333,0.0,0.76641893,0.75147223,0.9373169,1.6221378e-05,5.731918e-06,2.5147781e-05,5.1795096e-06,1.9251861e-07,0.34818286,1.0
0.07104492,0.21097681,0.6461538,0.0054666665,0.0,0.77193403,0.75465655,0.94376373,1.6221378e-05,5.482704e-06,2.4651443e-05,5.070237e-06,1.9251861e-07,0.34009767,1.0
0.122802734,0.47954836,0.6799059,0.0,0.0,0.798861,0.7829783,0.9724045,6.5622844e-05,2.2927672e-05,0.0001012529,2.0849164e-05,8.4708194e-07,0.086975664,0.0
0.12158203,0.46450132,0.70847726,8.333333e-05,0.0,0.78393745,0.7722528,0.9766159,5.3825483e-05,1.894025e-05,8.35502e-05,1.7221322e-05,6.93067e-07,0.06820365,0.0
0.068847656,0.21881841,0.6461538,0.0044333334,0.0,0.78069353,0.7643764,0.9565277,2.6544074e-05,9.220912e-06,4.06997e-05,8.392117e-06,3.465335e-07,0.30431476,1.0
0.06933594,0.21928328,0.7009419,0.0051333336,0.0,0.7748537,0.7585108,0.95030975,2.3594732e-05,8.224057e-06,3.656355e-05,7.539792e-06,3.080298e-07,0.31219983,1.0
0.123046875,0.48223972,0.6794349,0.00036666667,0.0,0.801456,0.78565955,0.9707413,7.594554e-05,2.666588e-05,0.0001174666,2.4192897e-05,9.625932e-07,0.09189882,0.0
0.12060547,0.44737458,0.7025118,0.00033333333,0.0,0.7622018,0.7570026,0.9846115,2.8018743e-05,9.719339e-06,4.3181386e-05,8.894769e-06,3.465335e-07,0.051673073,0.0
0.12158203,0.49679744,0.59843016,0.00020000001,0.0,0.7829642,0.77057695,0.9706192,7.889489e-05,2.7662734e-05,0.00012160275,2.5067076e-05,1.0010968e-06,0.067002885,0.0
0.07080078,0.21156402,0.6249608,0.00575,0.0,0.7677169,0.75113726,0.9415436,1.9170719e-05,6.7287738e-06,2.9614821e-05,6.0973975e-06,2.3102234e-07,0.33861673,1.0
0.12182617,0.4991218,0.59419155,0.00036666667,0.0,0.78328896,0.7710798,0.9720688,5.4562817e-05,1.894025e-05,8.371564e-05,1.7243176e-05,6.93067e-07,0.06940442,0.0
0.122802734,0.5124561,0.57519627,0.0,0.0,0.80210495,0.78147006,0.9777298,6.193617e-05,2.1681602e-05,9.579319e-05,1.9734587e-05,7.7007445e-07,0.085935004,0.0
0.12182617,0.47049567,0.66656196,0.00080000004,0.0,0.7787471,0.765717,0.9697342,5.3825483e-05,1.8691037e-05,8.272297e-05,1.7046486e-05,6.93067e-07,0.06992476,0.0
0.122802734,0.51490283,0.57189953,5.0000002e-05,0.0,0.80534935,0.78482175,0.9696274,5.6037487e-05,1.9687894e-05,8.7024564e-05,1.7942519e-05,7.315707e-07,0.08841659,0.0
0.12158203,0.4923934,0.62621665,1.6666667e-05,0.0,0.7862086,0.7719176,0.9707413,5.677482e-05,1.9937106e-05,8.785179e-05,1.8095501e-05,7.315707e-07,0.06648255,0.0
0.123046875,0.5158815,0.57503927,0.0,0.0,0.8128109,0.7948768,0.97229004,8.995491e-05,3.1650154e-05,0.00013880913,2.8607501e-05,1.1551117e-06,0.09073807,0.0
0.068603516,0.21843918,0.61789644,0.0047,0.0,0.77907133,0.76320314,0.95552826,2.5806738e-05,9.220912e-06,4.0037914e-05,8.2609895e-06,3.465335e-07,0.3026337,1.0
0.07080078,0.21119702,0.7255887,0.005633333,0.0,0.76739216,0.75113726,0.94187164,1.4009372e-05,4.7350627e-06,2.1342525e-05,4.3927485e-06,1.9251861e-07,0.33953732,1.0
0.07104492,0.20980242,0.68226063,0.0059,0.0,0.7638235,0.749629,0.94109344,2.8018743e-05,9.968553e-06,4.3677726e-05,8.982188e-06,3.465335e-07,0.34317964,1.0
0.12036133,0.47502202,0.61177397,0.00033333333,0.0,0.7615528,0.7559972,0.98628235,2.8018743e-05,9.968553e-06,4.384317e-05,9.025895e-06,3.465335e-07,0.048230868,0.0
0.07055664,0.21495266,0.677865,0.005516667,0.0,0.76966333,0.7539861,0.95075226,1.9908055e-05,6.977987e-06,3.0276606e-05,6.2503786e-06,2.3102234e-07,0.32993117,1.0
0.06933594,0.21934444,0.6618525,0.0047,0.0,0.7810178,0.76353836,0.95119476,2.8756078e-05,1.0217766e-05,4.46704e-05,9.200732e-06,3.8503723e-07,0.31067884,1.0
0.07006836,0.21598026,0.61821043,0.0051333336,0.0,0.77680063,0.7566674,0.95030975,1.5484042e-05,5.482704e-06,2.4155106e-05,4.982819e-06,1.9251861e-07,0.32704931,1.0
0.12133789,0.46450132,0.64442706,0.00038333333,0.0,0.77193403,0.7642088,0.9812851,2.8756078e-05,1.0217766e-05,4.4504955e-05,9.157023e-06,3.465335e-07,0.060318604,0.0
0.06933594,0.21930775,0.6100471,0.0051833335,0.0,0.772583,0.7566674,0.95075226,2.212006e-05,7.725629e-06,3.441275e-05,7.1027025e-06,2.6952608e-07,0.31163946,1.0
0.07006836,0.21642068,0.71742547,0.0053,0.0,0.7738805,0.75515914,0.94786835,1.2534701e-05,4.485849e-06,1.9853513e-05,4.0867862e-06,1.540149e-07,0.3257685,1.0
0.06982422,0.21812111,0.6505494,0.0049166665,0.0,0.77744913,0.75901365,0.9494171,2.064539e-05,7.227201e-06,3.126928e-05,6.4470682e-06,2.6952608e-07,0.31976467,1.0
0.07128906,0.20755146,0.62166405,0.006,0.0,0.76122856,0.748791,0.9373169,1.6958713e-05,5.981132e-06,2.6305903e-05,5.4199086e-06,2.3102234e-07,0.3496638,1.0
0.123046875,0.51282316,0.58948195,0.0,0.0,0.8124862,0.794374,0.9736252,8.184423e-05,2.865959e-05,0.00012623525,2.6006821e-05,1.0396005e-06,0.09025777,0.0
0.12231445,0.47122967,0.6745683,0.0010666667,0.0,0.7748537,0.7616949,0.96917725,7.594554e-05,2.666588e-05,0.00011763206,2.4214754e-05,9.625932e-07,0.075008005,0.0
0.123046875,0.5078075,0.64835167,0.00018333334,0.0,0.80599785,0.7898493,0.96995544,8.55309e-05,2.9905661e-05,0.00013169496,2.71214e-05,1.0781043e-06,0.09458053,0.0
0.07104492,0.21052417,0.710832,0.00555,0.0,0.76966333,0.7523103,0.94220734,2.5806738e-05,9.220912e-06,4.0037914e-05,8.239135e-06,3.465335e-07,0.3412584,1.0
0.122558594,0.50156844,0.6321821,0.00011666667,0.0,0.7923727,0.7722528,0.97540283,5.1613475e-05,1.819261e-05,7.974494e-05,1.6412707e-05,6.5456334e-07,0.08273295,0.0
0.12133789,0.47551137,0.5967033,0.0005166667,0.0,0.772583,0.7650466,0.98039246,3.0230749e-05,1.0716195e-05,4.7317535e-05,9.725239e-06,3.8503723e-07,0.060118478,0.0
0.12036133,0.46254396,0.6729984,0.0,0.0,0.7573352,0.7570026,0.99238586,1.6958713e-05,5.981132e-06,2.6140457e-05,5.3761996e-06,2.3102234e-07,0.043587897,0.0
0.12158203,0.46499065,0.6830455,0.00045,0.0,0.77777386,0.76638746,0.97184753,4.79268e-05,1.694654e-05,7.445067e-05,1.5319984e-05,6.160596e-07,0.065361835,0.0
0.122802734,0.50462675,0.6240189,0.0,0.0,0.7936702,0.7769451,0.97750854,7.5208205e-05,2.6416665e-05,0.0001156467,2.3821372e-05,9.625932e-07,0.08513449,0.0
0.12182617,0.48664373,0.6967033,0.00018333334,0.0,0.7878308,0.77292323,0.9732895,6.2673505e-05,2.1930817e-05,9.6620424e-05,1.9887568e-05,8.085782e-07,0.070765294,0.0
0.07080078,0.21213898,0.7246468,0.0055,0.0,0.7709608,0.7524779,0.945755,2.2857395e-05,7.974842e-06,3.4909088e-05,7.1901204e-06,2.6952608e-07,0.33717582,1.0
0.12182617,0.46988398,0.6739404,0.00065,0.0,0.7797203,0.7682307,0.9706192,5.1613475e-05,1.7943396e-05,7.9248595e-05,1.6325288e-05,6.5456334e-07,0.070004806,0.0
0.068847656,0.21895298,0.6417583,0.0049333335,0.0,0.77290726,0.7601867,0.95830536,1.9170719e-05,6.7287738e-06,2.9945712e-05,6.184815e-06,2.3102234e-07,0.30511528,1.0
0.06958008,0.21890405,0.6199372,0.005016667,0.0,0.77615166,0.7585108,0.9506378,2.7281409e-05,9.470125e-06,4.1692372e-05,8.588807e-06,3.465335e-07,0.3157621,1.0
0.07128906,0.2087014,0.73155415,0.005866667,0.0,0.7670679,0.75147223,0.93997955,2.8018743e-05,9.968553e-06,4.334683e-05,8.9384785e-06,3.465335e-07,0.34618157,1.0
0.12158203,0.4931274,0.6199372,0.000100000005,0.0,0.7881551,0.7735934,0.9712906,5.7512156e-05,2.018632e-05,8.917535e-05,1.837961e-05,7.315707e-07,0.0665626,0.0
0.12133789,0.45948565,0.7097331,0.000100000005,0.0,0.78166676,0.76705766,0.9720688,4.276545e-05,1.49528305e-05,6.5682034e-05,1.3527917e-05,5.3905217e-07,0.063600704,0.0
0.12036133,0.44309288,0.6989012,0.00048333334,0.0,0.75798416,0.75515914,0.9930496,2.4332068e-05,8.47327e-06,3.772167e-05,7.758336e-06,3.080298e-07,0.047030102,0.0
0.07006836,0.2155888,0.71899533,0.005316667,0.0,0.77290726,0.7563324,0.9465332,1.9908055e-05,6.977987e-06,3.0938387e-05,6.381505e-06,2.6952608e-07,0.32817003,1.0
0.06982422,0.21808441,0.63014126,0.0052166665,0.0,0.7755027,0.7581756,0.9474182,3.0968084e-05,1.0716195e-05,4.748298e-05,9.768948e-06,3.8503723e-07,0.3199648,1.0
0.12036133,0.4449279,0.678179,0.0005833333,0.0,0.7550645,0.7526455,0.9930496,2.6544074e-05,9.220912e-06,4.0534254e-05,8.348407e-06,3.465335e-07,0.046869997,0.0
0.068603516,0.21810886,0.70832026,0.0046833334,0.0,0.78004456,0.7643764,0.95674896,3.907877e-05,1.3706761e-05,6.022232e-05,1.2391484e-05,5.005484e-07,0.30143294,1.0
0.123046875,0.4833407,0.67755103,0.00056666665,0.0,0.801456,0.78599477,0.9681854,9.58536e-05,3.3643868e-05,0.000148405,3.0574403e-05,1.2321192e-06,0.094340384,0.0
0.068359375,0.21596804,0.61664045,0.0046666665,0.0,0.77615166,0.7620301,0.9596329,3.465476e-05,1.2211478e-05,5.410082e-05,1.1123925e-05,4.6204468e-07,0.29610953,1.0
0.068847656,0.21912424,0.6788069,0.0045000003,0.0,0.781991,0.764879,0.9533081,3.2442756e-05,1.1214622e-05,4.9633778e-05,1.0227892e-05,4.2354097e-07,0.30631605,1.0
0.12011719,0.4611983,0.69120884,0.0,0.0,0.7583084,0.7585108,0.9932785,1.5484042e-05,5.482704e-06,2.4155106e-05,4.982819e-06,1.9251861e-07,0.043507848,0.0
0.07055664,0.21331339,0.6653062,0.00555,0.0,0.77031183,0.7539861,0.94709015,1.6958713e-05,5.981132e-06,2.6140457e-05,5.398054e-06,2.3102234e-07,0.3342139,1.0
0.06933594,0.2192955,0.6841444,0.0049833334,0.0,0.77615166,0.7596841,0.951416,2.064539e-05,7.227201e-06,3.2096512e-05,6.60005e-06,2.6952608e-07,0.31199968,1.0
0.122802734,0.48138338,0.67708015,0.0,0.0,0.8050246,0.788676,0.97184753,6.193617e-05,2.1930817e-05,9.612408e-05,1.9822004e-05,7.7007445e-07,0.08933718,0.0
0.06982422,0.21785197,0.68587124,0.005383333,0.0,0.77290726,0.7571702,0.9486389,2.2857395e-05,7.974842e-06,3.4909088e-05,7.168266e-06,2.6952608e-07,0.3208854,1.0
0.122558594,0.51135516,0.57142854,0.00011666667,0.0,0.78945255,0.77426386,0.97340393,6.783485e-05,2.3924527e-05,0.00010505816,2.1635926e-05,8.4708194e-07,0.083693564,0.0
0.07055664,0.2135336,0.6237049,0.00525,0.0,0.77355623,0.75566196,0.9460907,2.1382724e-05,7.4764152e-06,3.325463e-05,6.862304e-06,2.6952608e-07,0.33365354,1.0
0.06958008,0.21890405,0.62135005,0.00495,0.0,0.77680063,0.7581756,0.95020294,2.8756078e-05,9.968553e-06,4.400862e-05,9.069605e-06,3.465335e-07,0.31572208,1.0
0.12158203,0.49728674,0.5963893,0.00026666667,0.0,0.7849107,0.7719176,0.971405,7.963222e-05,2.7911949e-05,0.00012259543,2.5241912e-05,1.0010968e-06,0.067082934,0.0
0.07006836,0.21651854,0.7031398,0.0053,0.0,0.77290726,0.7558296,0.94586945,1.9908055e-05,6.977987e-06,3.0938387e-05,6.381505e-06,2.6952608e-07,0.3254483,1.0
0.07055664,0.21326445,0.6849294,0.0055,0.0,0.76901436,0.7523103,0.94597626,1.9908055e-05,6.977987e-06,3.1103835e-05,6.40336e-06,2.6952608e-07,0.334334,1.0
0.07128906,0.20900723,0.67613816,0.0059833336,0.0,0.7638235,0.7504668,0.94075775,2.2857395e-05,7.974842e-06,3.5570876e-05,7.3212477e-06,3.080298e-07,0.34534103,1.0
0.07446289,0.23357186,0.6384616,0.013016667,0.0060336553,0.66552496,0.68695235,0.9188919,0.00019096985,6.703852e-05,0.000295321,6.082099e-05,2.4257347e-06,0.4000961,1.0
0.072021484,0.20528829,0.63971746,0.0060166665,0.0,0.75928164,0.7492938,0.93387604,3.465476e-05,1.1962264e-05,5.3108142e-05,1.0927235e-05,4.2354097e-07,0.36039066,1.0
0.0012207031,0.6035948,0.50235486,0.0022166667,0.00064646266,0.6778531,0.87163043,0.7353821,0.00015041641,5.2584113e-05,0.00023178975,4.7730162e-05,1.8866824e-06,0.02145373,0.0
0.123535156,0.48627672,0.67755103,5.0000002e-05,0.0,0.81151295,0.79169273,0.97306824,6.709752e-05,2.3675313e-05,0.00010423094,2.146109e-05,8.4708194e-07,0.098863274,0.0
0.07324219,0.20828547,0.8345369,0.010766666,0.0031343661,0.6937494,0.7001915,0.9277725,0.00022414995,7.8751575e-05,0.00034627834,7.133299e-05,2.8492757e-06,0.37724143,1.0
0.00024414062,0.6002918,0.5273156,0.0007833333,0.0005093347,0.6940737,0.89140534,0.74825287,0.00017769783,6.255267e-05,0.00027464025,5.6581222e-05,2.2332158e-06,0.0028017932,0.0
0.07446289,0.23526007,0.71302986,0.014933334,0.0063862717,0.6626053,0.68343306,0.9194412,0.0001688498,5.9312893e-05,0.00026107367,5.378385e-05,2.1562087e-06,0.40101665,1.0
0.07299805,0.20665842,0.78571427,0.0099,0.0025662621,0.69861555,0.7082355,0.9308853,0.00018728318,6.5792454e-05,0.00028886858,5.9487866e-05,2.348727e-06,0.37331894,1.0
0.0009765625,0.6285509,0.46405026,0.0009166667,1.9589439e-05,0.6866121,0.8862102,0.7455902,0.0001482044,5.208569e-05,0.0002294735,4.7249363e-05,1.8866824e-06,0.013448607,0.0
0.07397461,0.21531966,0.7850864,0.015233333,0.010970282,0.6230264,0.682595,0.92066956,0.00017474848,6.13066e-05,0.00027000776,5.561963e-05,2.1947124e-06,0.3868476,1.0
0.125,0.49679744,0.6422292,0.0029166667,0.0,0.7875061,0.764879,0.9777298,6.2673505e-05,2.1930817e-05,9.695131e-05,1.9974985e-05,8.085782e-07,0.12491995,0.0
0.12451172,0.49410605,0.64568293,0.0022333334,0.0,0.7907505,0.7699065,0.9788437,5.677482e-05,1.9937106e-05,8.7190005e-05,1.7964376e-05,7.315707e-07,0.1151537,0.0
0.07299805,0.20615686,0.7572998,0.009766667,0.0030168276,0.6940737,0.70907354,0.92910767,0.00020129255,7.0776725e-05,0.00031120377,6.412101e-05,2.5412457e-06,0.37167788,1.0
0.07470703,0.24563397,0.71773946,0.015316667,0.0061511938,0.66390276,0.6807518,0.9152298,0.00017179914,6.0309747e-05,0.00026570616,5.474545e-05,2.1947124e-06,0.40609992,1.0
0.07446289,0.2354191,0.71821034,0.013883334,0.006249143,0.66487646,0.6849413,0.9196701,0.0001666378,5.8565245e-05,0.0002579302,5.3128217e-05,2.1177048e-06,0.4010967,1.0
