0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.35752097,-0.3008257,1.0269103,-0.26547807,-0.157442,0.15870447,0.06523395,0.9737611,-0.13298863,-0.11537646,-0.13937144,-0.11368834,-0.090903334,-0.9735286,0.0
-0.48338294,-0.5614936,0.6771129,-0.1558749,-0.044175807,-0.42358816,-0.55213165,0.46086648,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,0.4274476,1.0
2.235418,-1.4561181,-0.56507844,-0.25025722,-0.1525174,-0.46945184,0.95077103,-0.7801926,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,-0.83900356,0.0
-0.548138,0.25146198,0.12798357,-0.26592192,-0.157442,0.7981744,0.34805322,0.87452227,-0.13243553,-0.115091905,-0.13857894,-0.113426924,-0.090890855,-0.7926123,0.0
-0.42501217,0.2125904,0.35016897,-0.14346135,-0.1520697,-0.0383332,-0.59935033,0.15415743,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,1.5335492,1.0
-0.4386928,-0.057464298,0.6800494,-0.15232816,-0.15475585,-0.08419689,-0.54943347,0.2165545,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.2774221,1.0
-0.3520487,-0.07136804,0.8496914,-0.26520017,-0.157442,0.6465645,0.25433522,0.88580877,-0.13253742,-0.11514284,-0.13871795,-0.11347273,-0.09089326,-0.8595825,0.0
-0.6977131,0.76882654,-0.33602193,-0.2467105,-0.13595277,-0.49391246,0.8900613,-0.8441037,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,-0.76875776,0.0
-0.6940649,0.6184925,0.098598376,-0.24740013,-0.14222047,-0.5000276,0.9156943,-0.790745,-0.132093,-0.11491956,-0.13809119,-0.113266766,-0.09088279,-0.70756286,0.0
-0.54084164,-0.574067,1.8537191,-0.26060185,-0.157442,0.99818605,0.4043836,0.91939306,-0.13089746,-0.11431121,-0.13638131,-0.112703025,-0.090856254,-0.6521767,1.0
-0.7104817,0.6706765,-0.17015658,-0.25932983,-0.15434799,-0.32200128,1.1415455,-0.7037562,-0.13115665,-0.11444272,-0.13675301,-0.11282587,-0.09086201,-1.023884,0.0
-0.42683625,0.24361391,0.0878307,-0.14897847,-0.15699431,-0.01387257,-0.5737173,0.1789786,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,1.5073421,1.0
-0.27270094,0.56519216,0.15439416,-0.15232816,-0.07775275,-0.33186078,-0.5629245,0.36089355,-0.1315688,-0.11465369,-0.1373442,-0.113021016,-0.09087167,0.63359207,1.0
-0.24260351,0.6772594,0.081957325,-0.15065332,-0.157442,-0.102542356,-0.5723682,0.2556444,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,1.2154167,1.0
-0.41041946,-1.4742266,0.21018995,-0.12897888,-0.1462497,0.06562448,-0.63982344,0.17746456,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.8088588,1.0
-0.6867686,0.50526255,-0.23294635,-0.26592192,-0.157442,1.5406107,1.8643916,-0.80854654,-0.13158076,-0.114656396,-0.13735184,-0.11302295,-0.09087167,-0.5761356,0.0
-0.20703383,0.6745261,0.091746286,-0.13272265,-0.157442,0.11454575,-0.6263324,0.19700952,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.8804555,1.0
-0.6977131,0.76335984,-0.34874701,-0.2537054,-0.157442,-0.41135782,0.99798965,-0.8538762,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,-0.7852385,0.0
-0.2234506,0.4995918,0.7006057,-0.1461214,-0.157442,-0.029160464,-0.5804629,0.18948518,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,1.5693475,1.0
-0.5563464,0.6870311,1.017761,-0.26483822,-0.157442,0.3102308,0.0913913,0.97499985,-0.13303104,-0.11539724,-0.13943428,-0.11370865,-0.09090419,-0.9501811,0.0
-0.32742354,0.18730688,0.7309509,-0.26050332,-0.157442,0.9217466,0.41247824,0.9344418,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,-0.39334786,1.0
-0.6977131,0.7664089,-0.3729444,-0.25212404,-0.157442,-0.41480657,0.97470975,-0.8686496,-0.13160606,-0.114671946,-0.13739808,-0.1130381,-0.090872526,-0.7769843,0.0
2.2399783,-0.90589297,0.1735113,-0.24929212,-0.1360441,-0.5045214,0.93458176,-0.8656674,-0.13142729,-0.11457984,-0.13713178,-0.11295061,-0.09086779,-0.7548244,0.0
-0.33836806,0.31714085,0.9835002,-0.23557772,-0.157442,0.5731826,0.059012793,0.899114,-0.13202862,-0.11488802,-0.13799568,-0.11323489,-0.09088194,-0.602059,1.0
-0.3556969,-0.062111046,0.45197195,-0.26592192,-0.157442,0.3989006,0.13591176,0.97499985,-0.13309541,-0.11542877,-0.13951641,-0.1137361,-0.09090591,-0.9414004,0.0
-0.3265115,0.3540411,0.14949986,-0.26454264,-0.157442,1.013474,0.4650933,0.92916554,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,-0.3884847,1.0
-0.19517726,0.66700935,0.13775311,-0.13380638,-0.157442,0.16040944,-0.6263324,0.19021925,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,2.106728,1.0
-0.19335318,0.6793094,0.0878307,-0.13124485,-0.157442,0.16958216,-0.6330779,0.22706105,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,2.1488755,1.0
-0.48885518,-1.111443,0.30416176,-0.1808005,-0.03925119,-0.39606994,-0.4590434,0.48940396,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,0.32559115,1.0
-0.28182137,0.48729184,0.65557754,-0.16020977,-0.054472733,-0.37466687,-0.52784777,0.46086648,-0.13120094,-0.11446893,-0.1368169,-0.11284709,-0.09086311,0.45878804,1.0
2.229946,-1.5366594,0.037578944,-0.25846753,-0.157442,-0.43399405,1.1042054,-0.75427026,-0.13160744,-0.11467262,-0.13739288,-0.1130365,-0.09087173,-0.9488393,0.0
-0.56273067,0.323086,0.35114768,-0.2658234,-0.15430816,-1.1207161,-0.26747054,0.9885345,-0.13329773,-0.115527906,-0.13981064,-0.113829724,-0.09090591,-1.0713551,0.0
-0.7113938,0.82896024,-0.57388836,-0.25813884,-0.15654662,-0.29516983,1.131551,-0.6817337,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,-1.0444726,0.0
-0.68220836,2.1602614,-2.176664,1.4850113,-0.06465208,-0.6930552,-1.1900448,-1.1704954,-0.13247006,-0.11511203,-0.13862939,-0.1134437,-0.090891354,-0.48989674,0.0
-0.3474885,0.18721224,0.22806923,-0.26381028,-0.157442,0.84049976,0.38356206,0.8691543,-0.13224411,-0.11499811,-0.13830711,-0.11333787,-0.09088646,-0.777191,0.0
2.2399783,-1.0764452,0.17915018,-0.24789529,-0.1319582,-0.5212724,0.915747,-0.86071235,-0.13155971,-0.114644796,-0.13732152,-0.11301302,-0.09087081,-0.7624243,0.0
-0.25810826,0.6232759,0.4832959,-0.1558749,-0.134162,-0.185097,-0.54538614,0.27518937,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,0.91322446,1.0
-0.3474885,0.039022777,0.636,-0.26414856,-0.157442,0.839192,0.38684523,0.82616454,-0.1323505,-0.11505024,-0.1384542,-0.11338663,-0.09088878,-0.7719999,0.0
-0.7113938,0.8375074,-0.62346274,-0.25960478,-0.15352774,-0.28905466,1.1639374,-0.67287886,-0.13148025,-0.11460579,-0.13720612,-0.11297509,-0.09086899,-1.0440165,0.0
-0.7113938,0.68731284,-0.2455863,-0.2606382,-0.1536837,-0.30361998,1.1612314,-0.66824496,-0.13103734,-0.11438426,-0.13658206,-0.11276981,-0.090859346,-1.0404449,0.0
-0.25628415,0.5351253,0.4872111,-0.156466,-0.14087738,-0.21873036,-0.55078256,0.28569594,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,0.9506439,1.0
-0.70500946,0.64965916,-0.17916101,-0.25814328,-0.15620269,-0.45957142,1.0610235,-0.73743224,-0.13168721,-0.11471171,-0.13750993,-0.113075145,-0.09087409,-0.910862,0.0
2.2454505,-0.08513949,0.11328126,-0.24523269,-0.14177278,-0.49697003,0.8900613,-0.807996,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,-0.6427205,0.0
-0.36116913,-0.38580623,0.79823244,-0.26404703,-0.157442,-0.8051376,-0.20218126,0.9894521,-0.13324255,-0.11549187,-0.13973995,-0.11379332,-0.09088827,-1.0454141,0.0
2.2272096,-0.19078334,-0.6042332,-0.26001072,-0.14714508,-0.359379,1.1355984,-0.7343583,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,-1.0028654,0.0
2.2609553,-2.6158786,-3.490544,0.828669,-0.157442,0.73014927,-0.7429799,-1.3214871,-0.11631648,-0.106889516,-0.11553358,-0.10583665,-0.090526864,-0.36228076,0.0
-0.68403244,1.7394031,-1.3343215,0.86335415,-0.138861,-0.43136647,-0.8422419,-1.1917379,-0.13291162,-0.115336485,-0.13925873,-0.11365103,-0.0909012,-0.51748955,0.0
-0.55452234,0.6769178,0.42358452,-0.2647397,-0.157442,0.42641878,0.13860998,0.97876203,-0.13281952,-0.115289085,-0.13912667,-0.113607764,-0.09089906,-0.9274863,0.0
-0.48155886,-0.33278072,0.22585192,-0.16286983,-0.06611274,-0.3471487,-0.5251496,0.43755934,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.46851438,1.0
-0.4149797,-0.7253577,0.028119328,-0.14326431,-0.157442,0.093142696,-0.5980012,0.16769208,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.718755,1.0
-0.3201272,0.1763735,0.6722186,-0.2516365,-0.157442,0.7658101,0.3504194,0.9096206,-0.13204701,-0.11489703,-0.13802242,-0.11324417,-0.09088194,-0.26514924,1.0
-0.31921515,0.18115683,0.54594374,-0.24848385,-0.157442,0.7260615,0.3180409,0.9156309,-0.13240567,-0.11507729,-0.13852869,-0.113410845,-0.09088964,-0.24947901,1.0
-0.46970227,0.25119895,0.4382674,-0.15360893,-0.09163121,-0.29211226,-0.55348074,0.329328,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,0.6830343,1.0
-0.19700135,0.5132586,0.6340422,-0.12740256,-0.14983124,0.1206609,-0.6479181,0.17296831,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,2.0779543,1.0
-0.6831204,1.8348781,-1.6837776,0.3288744,-0.157442,0.33325222,-0.3760155,-1.1921049,-0.1326162,-0.11518582,-0.13883829,-0.1135127,-0.09089459,-0.50785536,0.0
-0.30279836,0.25700727,0.39715487,-0.2335088,-0.157442,0.5089734,0.08194757,0.6592983,-0.13291149,-0.11533865,-0.13926424,-0.11365296,-0.09090163,0.06676229,1.0
-0.48520702,-0.69494927,0.7123524,-0.16306686,-0.040146574,-0.417473,-0.52245134,0.48339367,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,0.40394226,1.0
-0.23621921,0.6813595,0.06042235,-0.15193409,-0.15475585,-0.059736256,-0.5629245,0.18044677,-0.13188149,-0.114811406,-0.13779125,-0.113167904,-0.09087851,1.3375363,1.0
-0.43778077,-0.029515926,0.3893237,-0.15085036,-0.15609893,-0.0964272,-0.56157535,0.19700952,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.2905256,1.0
-0.20156156,0.670426,0.115239054,-0.13557974,-0.157442,0.14206396,-0.620936,0.18948518,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,1.9935242,1.0
-0.22071446,0.66154265,0.16320404,-0.13991462,-0.15386046,-0.0077574123,-0.6033976,0.20678201,-0.13192746,-0.11483394,-0.13785048,-0.11318768,-0.090879366,1.6197354,1.0
2.2600431,-2.6704078,-3.5124679,5.6452885,0.031931918,-1.0228736,-2.2007377,-1.3266715,-0.09516017,-0.094853,-0.08663423,-0.09451965,-0.08771805,-0.37159866,0.0
-0.231659,0.6376259,0.37268302,-0.14947107,-0.157442,-0.047505938,-0.5642736,0.20228575,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.4160225,1.0
-0.4514614,-0.3465158,0.474486,-0.15025924,-0.14759277,-0.17592426,-0.57506645,0.24137567,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.039667,1.0
-0.20520973,0.6813595,0.077063024,-0.13459453,-0.157442,0.123718485,-0.6195869,0.17595051,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,1.913552,1.0
2.254571,0.20300052,-2.3859653,1.7910767,-0.06635246,-0.68732524,-1.2484858,-1.1904074,-0.13279141,-0.11527531,-0.13908681,-0.113594525,-0.09089883,-0.48522934,0.0
-0.28364545,0.61029243,0.3394013,-0.1667121,-0.055815812,-0.3716093,-0.51300764,0.46462867,-0.13092504,-0.11432473,-0.13641761,-0.11271553,-0.090856254,0.42893356,1.0
-0.26905277,0.6683761,0.081957325,-0.15193409,-0.09745121,-0.2707092,-0.556179,0.32102367,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,0.7120783,1.0
-0.21341813,0.56245875,0.20138007,-0.12572771,-0.14266816,0.013645641,-0.66680557,0.16544396,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,1.760227,1.0
-0.6885927,0.5768548,-0.32162395,-0.26592192,-0.157442,1.1846834,1.9396437,-0.7989576,-0.13169737,-0.114716694,-0.13752353,-0.11307945,-0.090874225,-0.6021958,0.0
-0.38853043,-1.1844918,0.6369791,-0.13173744,-0.1520697,0.15735185,-0.63712525,0.25413036,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,2.2238495,1.0
-0.46240595,-0.019060751,0.012457358,-0.16267279,-0.12565584,-0.20650004,-0.5264987,0.32102367,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,0.8275786,1.0
-0.42136398,0.029456101,0.5371339,-0.14385542,-0.1462497,-0.032218043,-0.58451015,0.20976421,-0.13198265,-0.11486549,-0.13793263,-0.11321391,-0.09088022,1.5990669,1.0
-0.7013613,0.6745261,-0.37321886,-0.25459212,-0.14445892,-0.48473972,1.0128298,-0.7990035,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,-0.85480887,0.0
-0.6849445,1.0611928,0.58810407,0.020963416,-0.157442,1.1373417,0.048422847,-1.1289737,-0.13272096,-0.11524078,-0.13899064,-0.11356291,-0.090897426,-0.5404333,0.0
-0.3474885,0.053372916,0.5332183,-0.26296633,-0.157442,0.8483647,0.3733542,0.8336889,-0.1323321,-0.115036726,-0.13842362,-0.11337614,-0.09088793,-0.77294546,0.0
-0.46423003,0.058497865,0.42260543,-0.15232816,-0.1099866,-0.24319099,-0.55078256,0.34281677,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,0.79637325,1.0
-0.69862515,0.62392646,-0.031392273,-0.25321195,-0.15073052,-0.44199932,0.9939081,-0.86057466,-0.13162367,-0.11468055,-0.13742012,-0.11304548,-0.09087252,-0.79712456,0.0
-0.442341,-0.18347166,0.6702608,-0.15291929,-0.15430816,-0.117830254,-0.5723682,0.25413036,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.2124447,1.0
-0.2781732,0.5180419,0.5322396,-0.15439709,-0.064321965,-0.36243656,-0.54538614,0.41049004,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,0.5376795,1.0
2.2290337,-1.0631305,-0.5773312,-0.2605703,-0.157442,-0.4081808,1.1246448,-0.6770998,-0.1313422,-0.11453815,-0.13701391,-0.11291173,-0.09086625,-0.9704876,0.0
-0.33836806,0.36155784,0.54692245,-0.23331174,-0.157442,0.56095225,0.037427116,0.89682,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,-0.6007081,1.0
-0.548138,0.26886356,0.6726092,-0.26592192,-0.157442,0.80058706,0.35674334,0.86140054,-0.13257122,-0.1151629,-0.13877454,-0.11349171,-0.090893924,-0.7961512,0.0
2.2582192,-2.219276,-2.477283,5.6452885,6.5050383,-5.5461946,-5.377405,-1.2476659,3.9257846,3.2050724,4.327977,3.140997,2.3132303,-0.4006122,0.0
-0.5025358,-1.49336,0.32178152,-0.23084874,-0.157442,0.46310973,0.06575832,0.64502954,-0.13303104,-0.11539724,-0.13943428,-0.11370865,-0.09090419,0.0609535,1.0
2.2317698,-1.7837282,0.0058244616,-0.2597395,-0.157442,-0.4381206,1.0931095,-0.7553714,-0.13122171,-0.1144746,-0.13683613,-0.112853274,-0.09086311,-0.90948623,0.0
-0.33380783,0.36565784,0.06727444,-0.25567582,-0.157442,0.9095163,0.34367388,0.8976,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.51019907,1.0
-0.19335318,0.5153086,0.6291479,-0.12927444,-0.15386046,0.14206396,-0.6573618,0.1947614,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,2.1507668,1.0
-0.46240595,-0.0044374247,0.56454223,-0.15892902,-0.12028353,-0.23707584,-0.5480843,0.33680645,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,0.82176983,1.0
-0.34931257,0.17569014,0.0144151505,-0.26217815,-0.157442,0.61293113,0.21281072,0.85924417,-0.13245165,-0.115104325,-0.13860703,-0.11343626,-0.090891354,-0.8149579,0.0
2.254571,0.20726447,-2.3476748,1.5046372,-0.06729435,-0.66147614,-1.1917391,-1.1783409,-0.13274898,-0.11525289,-0.1390305,-0.1135761,-0.090897664,-0.48592523,0.0
-0.4067713,-2.09333,0.099577084,-0.12897888,-0.15386046,0.09925785,-0.6438708,0.19925766,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,1.8884257,1.0
-0.55543435,0.67906165,0.87754226,-0.26326793,-0.157442,0.37941152,0.10454244,0.98568994,-0.13305575,-0.11540934,-0.13946053,-0.11371758,-0.09090479,-0.9300107,0.0
-0.41771582,-0.42550957,0.019309446,-0.14513619,-0.157442,0.062566906,-0.5980012,0.22031666,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.6789039,1.0
-0.4660541,0.15232009,0.010499565,-0.16405207,-0.11401583,-0.23096067,-0.518404,0.29170623,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,0.75436085,1.0
-0.2553721,0.5125752,0.61740154,-0.15764825,-0.14401123,-0.16675152,-0.55078256,0.27367532,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,0.9686106,1.0
2.2253857,0.35281113,-0.68547994,-0.25823736,-0.15699431,-0.30740014,1.1275038,-0.6997646,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,-1.0259656,0.0
-0.30006224,0.08480635,1.0657256,-0.2306517,-0.157442,0.38972786,0.059012793,0.5946531,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.124444924,1.0
-0.2234506,0.656076,0.21116866,-0.15045628,-0.157442,0.0044729034,-0.5656227,0.1797127,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.5788037,1.0
-0.5426657,-0.26376376,0.40400696,-0.25232613,-0.157442,0.71077365,0.24384014,0.8931037,-0.13258961,-0.11517192,-0.13879234,-0.11349761,-0.090893924,-0.70161897,0.0
-0.26631662,0.65880924,0.15047857,-0.15538229,-0.11088199,-0.26153645,-0.55213165,0.3172615,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.7601696,1.0
-0.7113938,0.8070934,-0.43195152,-0.26207966,-0.157442,-0.28293952,1.1747224,-0.68700993,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,-1.045013,0.0
-0.40768334,-1.9683474,0.17005613,-0.13459453,-0.157442,0.11148816,-0.620936,0.19398144,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.8709993,1.0
2.235418,-1.4457554,-0.40174747,-0.25222763,-0.15296967,-0.4643459,0.9795607,-0.7889557,-0.13147712,-0.11460426,-0.13720958,-0.11297608,-0.09086939,-0.8467015,0.0
-0.28182137,0.54810876,0.18963368,-0.15725417,-0.047309652,-0.417473,-0.55482984,0.44655186,-0.1313113,-0.11452301,-0.13697547,-0.11289955,-0.09086567,0.4637863,1.0
-0.48611906,-0.8601118,0.17397171,-0.17025883,-0.047757346,-0.40218508,-0.5076112,0.45632434,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.37435794,1.0
-0.3940027,-2.3283975,0.1857181,-0.13025965,-0.157442,0.1512367,-0.634427,0.16994022,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,2.1303685,1.0
-0.7095697,0.8467269,-0.66100806,-0.26267076,-0.14848816,-0.36855173,1.169326,-0.72609985,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,-1.0012444,0.0
-0.6940649,0.667928,-0.24106057,-0.24756505,-0.13454853,-0.51573354,0.91011345,-0.79400253,-0.13185437,-0.11479728,-0.13774228,-0.113151595,-0.090877496,-0.7088554,0.0
-0.42410013,0.15635177,0.6810285,-0.1500622,-0.157442,-0.004699833,-0.5737173,0.1827408,-0.13155961,-0.114649184,-0.13733274,-0.11301657,-0.09087081,1.5607018,1.0
-0.3474885,0.18174869,0.30027494,-0.26438603,-0.157442,0.85239565,0.39199924,0.87268704,-0.1322251,-0.114984296,-0.13827504,-0.113327175,-0.090885945,-0.7774893,0.0
-0.25172395,0.540592,0.44316208,-0.14838736,-0.14311585,-0.16980909,-0.5629245,0.23536536,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,1.0395318,1.0
-0.7104817,0.81392676,-0.5269021,-0.2608974,-0.157442,-0.2737668,1.1639296,-0.7358723,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,-1.0120515,0.0
-0.31465492,0.15450674,0.5038521,-0.24257265,-0.157442,0.60987353,0.2357455,0.87502694,-0.1328471,-0.1153026,-0.13916871,-0.113621086,-0.090899915,-0.16072612,1.0
-0.22527468,0.6813595,0.076084316,-0.14592436,-0.157442,-0.019987728,-0.5872084,0.15865369,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,1.5401685,1.0
-0.50618404,-1.4580315,0.9727329,-0.2335088,-0.157442,0.5242613,0.107580565,0.693112,-0.13304943,-0.115406245,-0.1394591,-0.11371714,-0.090905055,0.0035410502,1.0
-0.33745602,0.23445715,0.6095703,-0.23971556,-0.157442,0.6312766,0.12107161,0.91489685,-0.13200103,-0.1148745,-0.13795938,-0.11322279,-0.09088109,-0.58895546,1.0
-0.71321785,0.7080096,-0.36049378,-0.2628678,-0.14669739,-0.24319099,1.1922607,-0.6614547,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,-1.0729762,0.0
-0.20247361,0.5071085,0.6702608,-0.13291968,-0.15565124,0.1206609,-0.6249833,0.21127826,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.9652908,1.0
-0.41406766,-0.9189471,0.07412653,-0.12986556,-0.15027893,0.056451745,-0.6263324,0.15640555,-0.13165158,-0.114694245,-0.13746074,-0.113058545,-0.090873376,1.7426655,1.0
-0.6931529,0.6909262,0.22487284,-0.25006017,-0.15430816,-0.44193363,0.95616746,-0.82754093,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,-0.6889207,0.0
-0.695889,0.80631644,-0.48096505,-0.25041026,-0.14462943,-0.47356343,0.9498883,-0.85433495,-0.13164775,-0.11469609,-0.13745584,-0.11305744,-0.090872936,-0.7501808,0.0
-0.47699863,0.0811847,0.084894195,-0.16572692,-0.083572745,-0.30740014,-0.5157058,0.41723442,-0.13098943,-0.11435627,-0.1365074,-0.11274499,-0.090857975,0.5582129,1.0
2.2290337,-1.2854207,-0.61597955,-0.26020777,-0.157442,-0.42664573,1.1248056,-0.707289,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-0.96125835,0.0
2.2527468,0.21963845,-1.6225834,0.73467225,-0.157442,-0.22035769,-0.7471379,-1.195133,-0.13282453,-0.11528913,-0.13913116,-0.1136094,-0.09089941,-0.50909626,0.0
-0.34931257,-0.014960766,0.61152816,-0.25813884,-0.157442,0.53954923,0.14940281,0.87277883,-0.13270916,-0.1152305,-0.1389662,-0.11355491,-0.090896495,-0.82009125,0.0
2.2399783,-0.8519801,-0.33993712,-0.25094685,-0.14401123,-0.4725094,0.9683094,-0.8486,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,-0.7525472,0.0
-0.3456644,0.23587155,0.033378072,-0.26370865,-0.157442,0.8706934,0.3925552,0.8621805,-0.13245508,-0.11510149,-0.13860254,-0.11343513,-0.09089102,-0.7516204,0.0
2.235418,-1.4507197,-0.37615573,-0.2535084,-0.157442,-0.4297033,0.98854595,-0.7929932,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,-0.8419755,0.0
-0.5116563,-1.4790783,0.39030278,-0.23922296,-0.157442,0.58847046,0.18582864,0.7870746,-0.1328471,-0.1153026,-0.13916871,-0.113621496,-0.090899915,-0.10533998,1.0
-0.23621921,0.5043753,0.668303,-0.14897847,-0.1520697,-0.0964272,-0.58451015,0.19549549,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.3338889,1.0
-0.44872528,-0.3299791,0.09664058,-0.15025924,-0.14983124,-0.15757878,-0.5710191,0.23986162,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,1.0934321,1.0
-0.47335047,0.23725885,0.061401058,-0.16198315,-0.08984044,-0.301285,-0.5264987,0.39544132,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.62332535,1.0
-0.34475234,0.085956566,0.46264178,-0.25578684,-0.157442,0.77022326,0.28709581,0.8922779,-0.13229589,-0.11501927,-0.13837516,-0.11336002,-0.09088793,-0.72510713,0.0
2.2399783,-1.0875946,0.16222496,-0.24858238,-0.13729584,-0.49697003,0.9224398,-0.86291456,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,-0.762949,0.0
-0.71321785,0.6970762,-0.28120485,-0.26178408,-0.14983124,-0.2523637,1.2003554,-0.6847159,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-1.0646007,0.0
-0.54448986,-0.08878245,0.51179385,-0.2605042,-0.157442,0.8543992,0.350372,0.8967742,-0.1323326,-0.11504147,-0.1384357,-0.11337997,-0.09088879,-0.73052424,0.0
-0.41589174,-0.69447094,0.6291479,-0.14878143,-0.157442,0.12677605,-0.58316106,0.18723704,-0.13117336,-0.1144464,-0.13676724,-0.11283014,-0.09086225,1.7148374,1.0
-0.6858565,0.7909391,1.2894633,-0.034392826,-0.157442,1.4017507,0.23703401,-1.138104,-0.13254291,-0.11514903,-0.13873084,-0.11347736,-0.090893336,-0.54473305,0.0
-0.3502246,0.007937472,0.31779125,-0.25713533,-0.157442,0.5488235,0.14613281,0.8563078,-0.13272366,-0.115239516,-0.13898832,-0.113562234,-0.090897344,-0.829797,0.0
-0.6776481,2.7054033,-2.7146857,5.6452885,12.304079,-6.401155,-5.8311787,-1.2650545,12.077039,17.927364,4.720755,18.303112,21.992342,-0.39361805,0.0
2.2372422,-1.5215136,0.1338379,-0.25281873,-0.157442,-0.4297033,0.98719686,-0.86062056,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.8025298,0.0
-0.5371935,-0.92099714,0.93553555,-0.23104578,-0.157442,0.5059158,0.011794127,0.9103547,-0.13201024,-0.1148745,-0.137967,-0.11322602,-0.09088109,-0.5965204,1.0
