0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6785602,2.291621,-2.1825743,5.6452885,4.942059,-5.013961,-4.4880605,-1.2230741,3.5839276,1.7769042,5.1751027,1.6368114,-0.007035407,-0.41815922,0.0
-0.20703383,0.63010925,0.39813358,-0.1353827,-0.157442,0.12677605,-0.620936,0.19627544,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,1.8780239,1.0
-0.29185385,0.53922534,0.4353309,-0.17912565,-0.0150757935,-0.47556698,-0.46443984,0.4916521,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,0.27695942,1.0
-0.67491204,2.5407367,-3.3738976,0.010562056,-0.157442,1.7910007,0.13620952,-1.3329113,-0.132575,-0.11516191,-0.13877161,-0.11349101,-0.090894006,-0.34774184,0.0
-0.3940027,-2.4066396,0.6829859,-0.1275996,-0.15162201,0.123718485,-0.6492672,0.20228575,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,2.1192913,1.0
-0.22618674,0.6567593,0.20235878,-0.1558749,-0.157442,-0.004699833,-0.5642736,0.17746456,-0.13198265,-0.11486549,-0.13793263,-0.11321471,-0.09088022,1.5139613,1.0
-0.5526982,0.61779445,0.8662481,-0.26440284,-0.157442,0.5192778,0.17524923,0.9388922,-0.13282435,-0.11529145,-0.1391318,-0.1136096,-0.09089929,-0.89078486,0.0
-0.40403518,-2.4210582,0.5527958,-0.14287023,-0.157442,0.16040944,-0.60744494,0.20751609,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,1.942596,1.0
2.2408903,-0.38214308,-0.3482743,-0.24845846,-0.12912197,-0.52908957,0.9254569,-0.8420391,-0.13147101,-0.11460126,-0.13719817,-0.112972595,-0.09086931,-0.7333313,0.0
-0.526249,-1.7842565,0.15635195,-0.26552784,-0.157442,1.0226467,0.49747184,0.92090714,-0.13056639,-0.114139974,-0.13589987,-0.112544835,-0.09084856,-0.38064957,1.0
-0.7123058,0.7305597,-0.55235296,-0.25725216,-0.13460968,-0.3257456,1.1355984,-0.67347527,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,-1.0574411,0.0
2.2591312,-2.3717213,-2.8243194,5.6452885,11.242152,-6.291082,-5.7394395,-1.2733128,11.086538,13.612026,7.3641286,13.7549305,14.942545,-0.39469874,0.0
-0.7113938,0.8583436,-0.6970676,-0.26009414,-0.15715966,-0.29982486,1.1619481,-0.71004176,-0.13143086,-0.11458159,-0.13713989,-0.112953395,-0.09086824,-1.033808,0.0
2.2253857,0.56738317,-0.11827787,-0.26176378,-0.157442,-0.3049726,1.1694788,-0.69389194,-0.13101806,-0.1143703,-0.13655052,-0.11275907,-0.090858825,-1.0391457,0.0
-0.47517455,0.14350507,0.41673243,-0.16139202,-0.07820044,-0.33491835,-0.5264987,0.41122413,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,0.5775305,1.0
-0.31921515,0.31440756,0.21116866,-0.2486809,-0.157442,0.70771605,0.30994627,0.87956905,-0.13258041,-0.11516741,-0.13877897,-0.11349316,-0.090893924,-0.23488949,1.0
-0.70500946,0.6321592,-0.049211808,-0.258927,-0.157442,-0.4327609,1.0883797,-0.7591795,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,-0.91830033,0.0
2.2436264,0.25602806,-0.11003931,-0.24726546,-0.14071308,-0.50099504,0.90071714,-0.8378181,-0.13160652,-0.114670746,-0.13738757,-0.11303491,-0.09087198,-0.68420625,0.0
-0.49797562,-1.5229485,1.1107541,-0.22877982,-0.157442,0.34080657,0.0333798,0.59391904,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,0.15308361,1.0
-0.3520487,0.07925429,0.28801063,-0.26592192,-0.157442,0.64904875,0.26331785,0.84584713,-0.13281952,-0.115289085,-0.13912225,-0.11360643,-0.09089906,-0.8722437,0.0
-0.44142893,-0.15538651,0.64872545,-0.14651547,-0.15072662,-0.117830254,-0.5723682,0.24885413,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,1.2281148,1.0
-0.3201272,0.32192433,0.23368272,-0.25074983,-0.157442,0.7749828,0.3463721,0.8915897,-0.13208379,-0.11491506,-0.1380759,-0.113261536,-0.09088279,-0.25961062,1.0
-0.3602571,-0.25139531,0.94336635,-0.26592192,-0.157442,-0.35632142,-0.054312006,1.0223941,-0.13294826,-0.11534315,-0.13932537,-0.11365741,-0.09088194,-1.0194813,0.0
-0.4277483,0.2518139,0.39813358,-0.14139242,-0.14938354,-0.06890899,-0.61553955,0.17218834,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,1.4931577,1.0
2.2317698,-1.7593223,-0.5953695,-0.2598431,-0.157442,-0.43085885,1.0834602,-0.7588124,-0.13152978,-0.11463091,-0.13727824,-0.11299902,-0.09087011,-0.90395546,0.0
-0.69862515,0.59407884,0.12004336,-0.25131404,-0.15141879,-0.45249778,0.96119493,-0.8563996,-0.13153787,-0.11463403,-0.13728775,-0.113002054,-0.09087042,-0.7869087,0.0
-0.68220836,2.341367,-2.397839,2.386776,-0.038371842,-0.7830179,-1.3820235,-1.1644392,-0.13240667,-0.1150801,-0.13853976,-0.11341456,-0.09089009,-0.48117453,0.0
-0.18696886,0.6512926,0.20333786,-0.13666345,-0.15386046,0.19098522,-0.6101431,0.2706931,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,2.259918,1.0
2.2445385,0.15196179,0.20506378,-0.24628337,-0.14554578,-0.48284963,0.89680684,-0.8176308,-0.13192746,-0.11483394,-0.13785084,-0.1131871,-0.090879366,-0.6655247,0.0
2.2518349,0.1506059,-0.99353,0.51969266,-0.157442,0.1412906,-0.55746484,-1.1972435,-0.13284647,-0.115302645,-0.13916893,-0.1136213,-0.09090026,-0.52198106,0.0
0.6484628,1.5744808,-3.1052563,-0.24808978,3.0001333,-2.4446478,0.11297698,-5.64597,-0.12356792,-0.11057999,-0.12590423,-0.1092527,-0.090691045,-1.0305586,1.0
-0.34840053,0.14767334,0.4832959,-0.26592192,-0.157442,0.8330768,0.3774015,0.8487376,-0.13249764,-0.11512234,-0.13866052,-0.113454424,-0.09089221,-0.79415435,0.0
-0.26540458,0.5187253,0.5743312,-0.1558749,-0.108643524,-0.26153645,-0.54943347,0.31652743,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.7734083,1.0
-0.32377535,0.30415756,0.5430069,-0.26276928,-0.157442,1.013474,0.5042173,0.9359099,-0.13074112,-0.114234604,-0.13616161,-0.112630785,-0.090852834,-0.32661432,1.0
-0.25628415,0.5269254,0.5488803,-0.15892902,-0.14311585,-0.17286667,-0.54403704,0.27367532,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,0.95928955,1.0
-0.6767361,2.8957572,-3.414821,5.6452885,1.0489564,-2.9540482,-3.222073,-1.304649,0.91340196,0.53743005,1.2288513,0.5077324,0.1541431,-0.38021424,0.0
-0.45419756,-0.32546908,0.10251359,-0.15213113,-0.14848816,-0.16675152,-0.55482984,0.27670342,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,0.987658,1.0
2.2609553,-2.3894198,-3.3303971,0.007865643,-0.157442,1.8420779,0.13726087,-1.3514926,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.35133547,0.0
-0.25172395,0.6451426,0.29633096,-0.15400301,-0.15072662,-0.14840604,-0.56022626,0.246606,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,1.0352091,1.0
2.2272096,-0.12347467,-0.015930079,-0.25951812,-0.15699431,-0.32268804,1.1396457,-0.72380584,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-1.0054321,0.0
-0.21341813,0.6055091,0.61838025,-0.13814126,-0.157442,0.09620027,-0.61284137,0.15489152,-0.13155042,-0.11464468,-0.13731937,-0.113012135,-0.09087081,1.7560393,1.0
2.2408903,-0.6640893,-0.24285817,-0.25113064,-0.1499102,-0.46660027,0.9557485,-0.86007,-0.1316062,-0.11467201,-0.13739227,-0.1130364,-0.09087226,-0.74483806,0.0
-0.52168876,-1.7728448,0.8954018,-0.26168555,-0.157442,0.9584375,0.4880281,0.8953519,-0.13129291,-0.114514,-0.13694873,-0.112890676,-0.090864815,-0.29527387,1.0
-0.34657645,0.049272932,0.6634087,-0.26503524,-0.157442,0.8728253,0.4016854,0.87355876,-0.13237809,-0.115063764,-0.1384943,-0.11339913,-0.09088964,-0.75605947,0.0
-0.2781732,0.6772594,0.009520855,-0.15538229,-0.06656043,-0.3471487,-0.54538614,0.43154904,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,0.5278181,1.0
-0.25172395,0.6676927,0.123070225,-0.14966811,-0.14759277,-0.1545212,-0.5710191,0.24137567,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,1.0361546,1.0
-0.27270094,0.5064252,0.6125072,-0.15272224,-0.083572745,-0.3257456,-0.54943347,0.3563514,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,0.636564,1.0
-0.5526982,0.60257065,0.7622748,-0.26483822,-0.157442,0.53649163,0.20741431,0.9020963,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.8843932,0.0
-0.6767361,2.874407,-3.5050235,5.6452885,0.020896342,-0.99058986,-2.124015,-1.3140086,-0.09625208,-0.09540171,-0.08819328,-0.09502376,-0.087730475,-0.3721303,0.0
-0.31100675,0.09505638,0.8993173,-0.24010964,-0.157442,0.60987353,0.19527237,0.77959615,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,-0.08723817,1.0
-0.6913288,0.6958724,-0.3437885,-0.24513417,-0.13325381,-0.52250856,0.8801433,-0.8073078,-0.13153875,-0.11463897,-0.13729726,-0.113005005,-0.09087053,-0.66037726,0.0
-0.46970227,0.24163216,0.14166869,-0.15607193,-0.09968968,-0.2737668,-0.5480843,0.307489,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,0.69532734,1.0
-0.21615425,0.6594926,0.066295356,-0.16474171,-0.157442,0.22461858,-0.5318951,0.18420896,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,1.7088935,1.0
2.2500107,-0.23670362,-0.027676461,-0.25971517,-0.157442,0.918689,1.6725421,-1.0545561,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,-0.5678817,0.0
-0.5435778,-0.17332011,0.50730395,-0.25439507,-0.157442,0.7453416,0.27092236,0.86589676,-0.13242194,-0.11508525,-0.13855411,-0.11341926,-0.0908905,-0.7164061,0.0
-0.30918267,0.08890647,0.9169371,-0.23784368,-0.157442,0.5792977,0.16154476,0.73674405,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.057113517,1.0
2.2272096,-0.383621,-0.5229868,-0.25843439,-0.14311585,-0.42053056,1.1140127,-0.71930957,-0.13096185,-0.11434726,-0.13647683,-0.112734504,-0.090857975,-0.9957058,0.0
2.2399783,-0.9030232,0.1797017,-0.24918422,-0.13555382,-0.50758797,0.9352194,-0.8632816,-0.13145359,-0.11459274,-0.13717264,-0.11296413,-0.090868644,-0.7547012,0.0
-0.48976722,-1.1885918,0.40694347,-0.17439668,-0.02895426,-0.43887603,-0.47658178,0.46609682,-0.13101701,-0.114369795,-0.13654752,-0.1127579,-0.090858825,0.30870512,1.0
-0.56364274,0.21129198,0.4862324,-0.26592192,-0.157442,-1.4142437,-0.80036694,0.96752137,-0.13252524,-0.11395071,-0.13981064,-0.11219738,-0.08870163,-1.0877008,0.0
-0.35296074,-0.117461294,0.89735955,-0.2637545,-0.157442,0.5517795,0.18447953,0.88934153,-0.13272756,-0.115244016,-0.13899486,-0.11356419,-0.090897344,-0.8823669,0.0
-0.40768334,-1.9026104,0.26696444,-0.14139242,-0.157442,0.117603324,-0.6114923,0.18797113,-0.13195504,-0.11484746,-0.13788486,-0.11319897,-0.09088022,1.8622185,1.0
-0.22162652,0.51120853,0.6399156,-0.14513619,-0.15072662,-0.01387257,-0.57506645,0.20301983,-0.13201024,-0.114879005,-0.13797274,-0.113227226,-0.09088109,1.6163582,1.0
-0.24807577,0.68614286,0.037907917,-0.15666305,-0.157442,-0.13006057,-0.54943347,0.22329888,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,1.1028882,1.0
-0.68129635,2.3001845,-3.202165,-0.20011045,-0.157442,1.2611378,0.834748,-1.2192202,-0.13238728,-0.11506827,-0.13850385,-0.113402374,-0.09088964,-0.45873052,0.0
-0.23439512,0.5132586,0.6369791,-0.15124445,-0.157442,-0.059736256,-0.5669718,0.17443648,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,1.3654995,1.0
-0.41041946,-1.4911734,0.63502127,-0.1353827,-0.157442,0.080912374,-0.6195869,0.19398144,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.8108851,1.0
-0.7104817,0.6451426,-0.06976807,-0.26020777,-0.157442,-0.31045774,1.1423439,-0.6937543,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-1.0223181,0.0
2.2235615,0.654641,-0.7755361,-0.25961664,-0.13640046,-0.3135153,1.1477404,-0.66819906,-0.13142167,-0.114577085,-0.1371264,-0.112949185,-0.09086824,-1.0658165,0.0
-0.5417537,-0.4111595,0.28947887,-0.24828681,-0.157442,0.66185236,0.18313043,0.8983341,-0.13268158,-0.115221485,-0.13893563,-0.11354441,-0.090896495,-0.6779785,0.0
-0.25993234,0.6451426,0.286542,-0.15518525,-0.13640046,-0.19426973,-0.54538614,0.29322028,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.8893139,1.0
-0.5499621,0.45401323,0.22095762,-0.25764623,-0.157442,0.53343403,0.15749744,0.8442413,-0.1326356,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.83819306,0.0
-0.46149388,-0.080082774,0.008541772,-0.15538229,-0.12117892,-0.22484551,-0.5642736,0.33680645,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,0.8517594,1.0
-0.4231881,0.10291486,0.17299263,-0.1500622,-0.157442,0.0014153246,-0.5642736,0.1797127,-0.13195504,-0.11484746,-0.13789059,-0.113200195,-0.09088022,1.5790739,1.0
-0.70774555,0.62362725,0.014359512,-0.25394046,-0.1513918,-0.46224383,1.0446497,-0.67654926,-0.1315525,-0.11464571,-0.13732027,-0.11301234,-0.0908707,-0.9731982,0.0
-0.4067713,-2.0877264,0.14166869,-0.13291968,-0.15699431,0.093142696,-0.63982344,0.20678201,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,1.8876151,1.0
-0.45419756,-0.3247857,0.21018995,-0.15331337,-0.14669739,-0.16980909,-0.5642736,0.26766503,-0.13162397,-0.11468073,-0.1374168,-0.11304402,-0.090872526,0.9868475,1.0
2.2618673,-1.7118912,-3.1806295,-0.11666386,-0.157442,2.2945995,0.5743708,-1.339472,-0.13247006,-0.115108825,-0.13862613,-0.11344312,-0.090891354,-0.33580032,0.0
-0.35660893,-0.24999322,0.9408432,-0.26410186,-0.157442,0.29043716,0.10130934,0.96687907,-0.13309218,-0.11542719,-0.13951813,-0.113736436,-0.090905756,-0.9514206,0.0
-0.694977,0.6378074,-0.056253217,-0.24869487,-0.13761654,-0.5100663,0.9247507,-0.83616644,-0.13173826,-0.11473929,-0.13758215,-0.11309882,-0.090875216,-0.7245643,0.0
0.6511989,1.3899797,-3.0719748,-0.26592192,0.0046226764,0.85142225,1.285349,-5.687308,-0.13239649,-0.11507277,-0.13852106,-0.11340842,-0.09088964,-0.9877356,1.0
2.2490988,-0.32075801,-0.22607149,-0.26592192,-0.157442,1.4880078,1.8609741,-0.800334,-0.13127936,-0.11450457,-0.13692594,-0.11288267,-0.090864286,-0.584677,0.0
-0.26266846,0.515992,0.5958662,-0.15045628,-0.11222506,-0.2523637,-0.55887717,0.3323102,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,0.82231015,1.0
-0.52442485,-1.80011,0.4333731,-0.26533082,-0.157442,1.0532224,0.53929406,0.9554549,-0.13094345,-0.11433374,-0.13644436,-0.11272401,-0.09085712,-0.34255472,1.0
-0.68220836,2.389262,-2.3955379,2.6560228,-0.017843103,-0.8513715,-1.4436,-1.1737528,-0.13250838,-0.115132116,-0.13868444,-0.1134621,-0.09089236,-0.48201224,0.0
-0.5435778,-0.18928003,0.04573909,-0.254198,-0.157442,0.7627525,0.28026596,0.87277883,-0.13221256,-0.11497815,-0.13825932,-0.113322064,-0.09088536,-0.7137769,0.0
-0.69224083,0.597309,0.20333786,-0.24927202,-0.14804046,-0.47556698,0.9224398,-0.850114,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,-0.681761,0.0
-0.4678782,0.212932,0.16516183,-0.14878143,-0.09968968,-0.27682436,-0.5710191,0.32253772,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,0.7195081,1.0
-0.19882543,0.6540259,0.1935489,-0.1315404,-0.15475585,0.12677605,-0.6317288,0.18797113,-0.1316056,-0.114671715,-0.13739578,-0.113037966,-0.09087167,2.03297,1.0
-0.54084164,-0.5211084,0.3834507,-0.24582382,-0.157442,0.63433415,0.15075192,0.87355876,-0.13199183,-0.11486549,-0.13794027,-0.11321673,-0.09088109,-0.66055214,0.0
-0.38853043,-1.1915301,0.60076046,-0.13124485,-0.15520355,0.16652459,-0.6317288,0.25261632,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,2.2234442,1.0
-0.41771582,-0.34637916,0.31199294,-0.14444655,-0.157442,0.07173964,-0.5939539,0.20903014,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,1.6674215,1.0
-0.55361027,0.64929813,0.9289449,-0.26592192,-0.157442,0.49715218,0.1846956,0.9464624,-0.1327365,-0.11524389,-0.1390041,-0.11356731,-0.090897344,-0.9065404,0.0
-0.67491204,2.3446014,-3.2501295,-0.08494037,-0.157442,2.2212176,0.47993347,-1.3289655,-0.13237809,-0.115063764,-0.13849239,-0.11339913,-0.09088964,-0.3437705,0.0
-0.69953716,0.6248821,0.07143983,-0.25344697,-0.15502724,-0.43396422,1.0023453,-0.8462601,-0.13146824,-0.11460094,-0.1371931,-0.11297073,-0.09086883,-0.8190637,0.0
2.232682,-1.7310584,-0.28939113,-0.25843686,-0.157442,-0.4115101,1.0614319,-0.7487188,-0.13174312,-0.11474328,-0.13759384,-0.11310237,-0.09087487,-0.8990809,0.0
-0.19426522,0.6717927,0.11719684,-0.13360932,-0.15475585,0.17569733,-0.63577616,0.18122675,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,2.123344,1.0
-0.41224355,-1.2299337,0.68396497,-0.13124485,-0.1520697,0.06562448,-0.6317288,0.17443648,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.7798148,1.0
-0.4359567,0.0589762,0.49602097,-0.15331337,-0.15430816,-0.07502415,-0.5575281,0.185723,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,1.3314573,1.0
0.6493748,1.6571645,-3.2237003,-0.2467105,1.209811,-1.2644223,0.085994884,-5.689556,-0.13247006,-0.11511333,-0.13862804,-0.11344312,-0.090891354,-1.0151585,1.0
-0.2508119,0.6847761,0.037907917,-0.15291929,-0.15296508,-0.13311815,-0.55482984,0.25036818,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.0542564,1.0
-0.27452502,0.50164187,0.6222958,-0.15666305,-0.084020436,-0.3135153,-0.5399897,0.39245912,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.61292356,1.0
-0.252636,0.6253258,0.49797878,-0.15557933,-0.15386046,-0.14229089,-0.54403704,0.27142718,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,1.0185932,1.0
-0.56181866,0.37100905,0.3121016,-0.26452714,-0.15496725,-1.025125,-0.24006423,1.0050055,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0634989,0.0
-0.48976722,-1.1790935,0.26892224,-0.18060346,-0.033878878,-0.417473,-0.46309075,0.48715582,-0.1308239,-0.114275165,-0.13627623,-0.112668715,-0.09085454,0.31086653,1.0
0.6475507,0.9820277,-1.0006771,-0.20483942,0.51812595,-0.33797595,-0.66006005,-5.5595317,0.068508536,-0.012752673,0.14869146,-0.01874668,-0.086281635,-1.0508218,1.0
2.235418,-1.4705893,-0.4804475,-0.2524771,-0.15590069,-0.4423606,0.9839005,-0.82309055,-0.13158359,-0.11466031,-0.1373597,-0.113025725,-0.09087142,-0.83298105,0.0
-0.70774555,0.69041276,-0.3981474,-0.25738266,-0.14898431,-0.48337516,1.0891175,-0.67980677,-0.13142271,-0.1145776,-0.13713239,-0.11295077,-0.09086758,-0.9682081,0.0
-0.7086576,0.83032686,-0.6110853,-0.2578433,-0.157442,-0.43887603,1.1005217,-0.6854959,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,-0.97787416,0.0
-0.4551096,-0.3057206,0.5107042,-0.1568601,-0.14266816,-0.17898183,-0.54403704,0.28046557,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,0.9669896,1.0
-0.7086576,0.63079244,-0.013972285,-0.2578433,-0.14759277,-0.45110637,1.1032199,-0.7080231,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.98179173,0.0
-0.20064951,0.5009585,0.7006057,-0.1353827,-0.1525174,0.117603324,-0.62228507,0.19251327,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,2.0143278,1.0
-0.44598916,-0.28173548,0.5792255,-0.15213113,-0.15609893,-0.117830254,-0.55348074,0.22632697,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,1.1458462,1.0
-0.28090933,0.6253258,0.30905607,-0.16651507,-0.06611274,-0.33186078,-0.518404,0.43980747,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.47594422,1.0
-0.5581705,0.64362013,0.31898916,-0.2648513,-0.157442,-0.039312582,0.011235513,0.9832124,-0.13305654,-0.115409724,-0.13946606,-0.11371954,-0.090904854,-0.9933175,0.0
2.2281218,-0.8237515,-0.4925916,-0.25930238,-0.15729636,-0.448216,1.1231271,-0.6854959,-0.13141246,-0.1145727,-0.13711695,-0.1129456,-0.090867385,-0.979623,0.0
-0.42136398,-0.034914188,0.066295356,-0.14513619,-0.15475585,-0.01693015,-0.58585924,0.21127826,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.6136564,1.0
-0.68220836,2.342551,-2.339777,2.7923415,-0.015523486,-0.85776436,-1.4681737,-1.1575571,-0.13265398,-0.11520346,-0.13888787,-0.11352908,-0.09089564,-0.47966918,0.0
-0.55361027,0.6384459,0.74073946,-0.2633604,-0.157442,0.49062794,0.15749744,0.9065925,-0.1328379,-0.11529809,-0.13915151,-0.11361584,-0.090899915,-0.9006038,0.0
-0.2571962,0.670426,0.09664058,-0.16040681,-0.14311585,-0.18203941,-0.5345933,0.2744094,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,0.9391614,1.0
-0.32924762,0.36634117,0.12111243,-0.26217815,-0.157442,0.99512845,0.44620585,0.9096206,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,-0.43671116,1.0
-0.23074694,0.51120853,0.6399156,-0.14464359,-0.15520355,-0.059736256,-0.5872084,0.18650296,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,1.4303418,1.0
-0.28182137,0.60960907,0.4382674,-0.16947068,-0.06790351,-0.3440911,-0.5170549,0.46761087,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.45986873,1.0
2.2436264,0.25851056,-0.3869234,-0.24996166,-0.15027893,-0.4602791,0.93458176,-0.8410756,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,-0.6870294,0.0
2.2518349,0.059641566,0.07724376,0.20043285,-0.157442,0.7434963,-0.27181298,-1.1517762,-0.13275532,-0.11525321,-0.13903153,-0.11357641,-0.0908982,-0.53288853,0.0
-0.33471987,0.35335773,0.13090102,-0.25340986,-0.157442,0.8758829,0.3153427,0.8938378,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,-0.52762544,1.0
-0.55543435,0.6816328,0.30514085,-0.2647397,-0.157442,0.40807334,0.12242071,0.9960589,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,-0.9334302,0.0
-0.33563194,0.24402383,0.26011238,-0.25232613,-0.157442,0.8728253,0.30050254,0.86603445,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.5492396,1.0
-0.6931529,0.7942619,-0.41779068,-0.24985658,-0.15337296,-0.47502354,0.93338287,-0.7866158,-0.13145007,-0.114591,-0.13716762,-0.112962455,-0.09086826,-0.69471747,0.0
-0.34201622,0.1121398,0.3961758,-0.2486809,-0.157442,0.66490996,0.1763849,0.91186875,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089221,-0.677168,0.0
-0.7086576,0.64954495,-0.09290722,-0.2575477,-0.12961169,-0.47711965,1.1029774,-0.6945343,-0.13108456,-0.11440665,-0.13664992,-0.112791926,-0.0908604,-0.99108845,0.0
-0.6876806,0.50255513,-0.1969025,-0.26592192,-0.157442,1.552214,1.8920851,-0.8179061,-0.1312923,-0.11451339,-0.13694745,-0.112889454,-0.090864815,-0.58392143,0.0
-0.20156156,0.4995918,0.6927749,-0.13439749,-0.15565124,0.10843059,-0.63037974,0.20903014,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.9820417,1.0
-0.3629932,-0.38824138,0.57957315,-0.2641382,-0.14796959,-1.2362622,-0.32228583,0.9936731,-0.13327886,-0.11550871,-0.1398068,-0.11380698,-0.09087829,-1.076645,0.0
-0.3037104,0.25290728,0.40107045,-0.2340014,-0.157442,0.5273189,0.10623146,0.68485355,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,0.051632423,1.0
-0.6895047,0.6403593,-0.43097246,-0.26592192,-0.157442,0.337749,1.3770881,-0.7674379,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-0.6277258,0.0
-0.5180406,-1.6635792,0.3364648,-0.24730161,-0.157442,0.7016009,0.29375702,0.87429285,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.22043505,1.0
-0.42501217,0.21580201,0.100556165,-0.14671251,-0.15654662,-0.01693015,-0.58181196,0.16920613,-0.1315688,-0.11465369,-0.1373442,-0.113020204,-0.09087167,1.5315229,1.0
-0.19061704,0.50847524,0.59488744,-0.13764866,-0.157442,0.2093307,-0.61284137,0.23609945,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,2.1914284,1.0
-0.5517862,0.5606822,0.62425363,-0.2633604,-0.157442,0.5823553,0.21415983,0.8487376,-0.13264477,-0.11520346,-0.13888215,-0.11352666,-0.09089564,-0.8691282,0.0
-0.7086576,0.8366708,-0.6357625,-0.25731668,-0.15565124,-0.44106472,1.0925272,-0.67884326,-0.1312601,-0.11449341,-0.1368946,-0.11287252,-0.09086427,-0.977112,0.0
-0.67582405,2.581392,-3.3617723,0.5962751,-0.157442,1.0820156,-0.5409304,-1.3286444,-0.13217838,-0.11496308,-0.13820748,-0.11330479,-0.0908847,-0.35888496,0.0
-0.48155886,-0.379931,0.4382674,-0.16947068,-0.06790351,-0.3440911,-0.5170549,0.46761087,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.45986873,1.0
