0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4788227,-0.091631204,0.40400696,-0.15745121,-0.07014197,-0.33797595,-0.52919686,0.4270069,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.5162005,1.0
-0.7004492,0.80572677,-0.5484374,-0.25340986,-0.15296508,-0.417473,1.0047352,-0.82006246,-0.13191827,-0.114829436,-0.13783519,-0.11318243,-0.090879366,-0.83143866,0.0
-0.3502246,0.089589685,0.55475366,-0.26109445,-0.157442,0.60987353,0.19931969,0.86750257,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.8341404,0.0
-0.35752097,-0.12261309,0.5878886,-0.26592192,-0.157442,0.28018352,0.10804695,0.96857667,-0.13304624,-0.11540469,-0.13945507,-0.11371565,-0.09090491,-0.96454203,0.0
0.653023,1.0380611,-2.8106153,-0.24897645,0.7540599,-1.0442767,0.90490144,-5.6722593,-0.1326264,-0.11518994,-0.13885157,-0.11351698,-0.09089478,-0.946939,1.0
-0.70683354,0.6895801,-0.2633528,-0.2572614,-0.157442,-0.44860715,1.0618904,-0.71917194,-0.13134234,-0.114535354,-0.13701488,-0.11291196,-0.09086575,-0.94364834,0.0
-0.34840053,0.0052601066,0.72485685,-0.26592192,-0.157442,0.77317333,0.34287548,0.85204095,-0.13242783,-0.115088135,-0.13856742,-0.1134232,-0.0908905,-0.79519504,0.0
-0.1960893,0.5440088,0.3765986,-0.12927444,-0.15027893,0.12983364,-0.6438708,0.17819865,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,2.092814,1.0
-0.35387278,0.027406044,0.28947887,-0.26592192,-0.157442,0.5303765,0.21415983,0.9494446,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,-0.9038459,0.0
-0.47152638,0.25700727,0.3364648,-0.1535104,-0.08849736,-0.30740014,-0.55213165,0.3315761,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.6502079,1.0
-0.49159133,-1.299839,0.9130215,-0.17419964,-0.016866563,-0.4908549,-0.4806291,0.48490772,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,0.28101206,1.0
-0.6867686,0.6009034,-0.25673637,-0.26592192,-0.157442,1.7513597,2.0207613,-0.8030868,-0.13162495,-0.11468121,-0.13742416,-0.113047004,-0.09087233,-0.57541645,0.0
-0.6849445,0.9997945,0.7593383,0.04431811,-0.157442,0.8483647,-0.048915587,-1.1680636,-0.13258041,-0.11516741,-0.13878278,-0.11349438,-0.090893924,-0.5354606,0.0
2.2281218,-0.9775773,-0.012993203,-0.25459212,-0.15027893,-0.47556698,1.0465574,-0.6606747,-0.13151363,-0.114622146,-0.13725631,-0.11299195,-0.090869956,-0.9738215,0.0
-0.56181866,0.42298985,0.4774225,-0.26227668,-0.157442,-0.940319,-0.24723399,1.017852,-0.13320576,-0.115455806,-0.13970555,-0.1137595,-0.090857975,-1.054199,0.0
-0.53172123,-1.5047717,0.09468279,-0.26050332,-0.157442,0.9828982,0.4043836,0.9036103,-0.13092504,-0.11432473,-0.1364157,-0.11271472,-0.090856254,-0.4861534,1.0
2.255483,-0.29134277,-3.0791166,-0.2120536,-0.157442,1.3821003,1.0046245,-1.2222482,-0.13254903,-0.11514753,-0.13873546,-0.113478504,-0.09089298,-0.45767757,0.0
0.6466387,0.718943,-1.5449312,-0.24602085,0.2723428,0.20015796,-0.08399231,-5.5347104,0.32307467,0.11680804,0.51270735,0.10109914,-0.08060873,-1.0631148,1.0
-0.3073586,0.09778979,0.85624665,-0.23478955,-0.157442,0.5517795,0.13186444,0.714171,-0.1331046,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-0.020639723,1.0
-0.41589174,-0.6648824,-0.019845665,-0.15784529,-0.157442,0.18792763,-0.5467352,0.17218834,-0.13097103,-0.11434726,-0.13648066,-0.11273651,-0.090857975,1.7110549,1.0
-0.4323085,0.1849152,0.6340422,-0.14247614,-0.15386046,-0.06585141,-0.6020485,0.18948518,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,1.3977855,1.0
-0.24442759,0.6799928,0.06727444,-0.15764825,-0.157442,-0.102542356,-0.5413388,0.2158204,-0.13200103,-0.1148745,-0.13795745,-0.11322279,-0.09088109,1.1834008,1.0
-0.3629932,-0.27364117,0.7044066,-0.26517764,-0.14948322,-1.1275121,-0.27046916,1.0010598,-0.13328853,-0.1155189,-0.1398068,-0.11381879,-0.09089274,-1.0729349,0.0
-0.19335318,0.6396759,0.32667583,-0.12986556,-0.157442,0.14512153,-0.63982344,0.18875109,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,2.1457686,1.0
-0.4469012,-0.31357902,0.65557754,-0.15459412,-0.15475585,-0.14534846,-0.55348074,0.21430635,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,1.1150461,1.0
-0.5125683,-1.505045,0.89344394,-0.24188301,-0.157442,0.6190463,0.22630177,0.8073996,-0.13292067,-0.11534315,-0.1392757,-0.113656595,-0.09090163,-0.12627864,1.0
2.2481866,-0.3430369,-0.33030203,-0.26592192,-0.157442,1.3666601,1.8249013,-0.7676214,-0.13187678,-0.1148091,-0.13777664,-0.11316331,-0.09087826,-0.5940318,0.0
-0.3246874,0.34242436,0.19452798,-0.26405004,-0.157442,1.0073588,0.48263168,0.95169276,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,-0.34890386,1.0
-0.43778077,-0.008127372,0.6291479,-0.15400301,-0.157442,-0.07808173,-0.56157535,0.17443648,-0.132093,-0.11491956,-0.13808928,-0.11326597,-0.09088279,1.300387,1.0
-0.28090933,0.64992595,0.12111243,-0.16533282,-0.07014197,-0.35020626,-0.5170549,0.44283557,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.48513022,1.0
-0.38944247,-1.4539316,0.60271823,-0.13380638,-0.1520697,0.16040944,-0.63577616,0.2405957,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,2.2073686,1.0
-0.68129635,2.7019086,-2.7354147,3.7179592,0.014134311,-0.9677118,-1.6698254,-1.1783867,-0.13239843,-0.11507402,-0.13852361,-0.113408834,-0.09088988,-0.46963513,0.0
-0.28364545,0.55084205,0.12013335,-0.15557933,-0.04148965,-0.42358816,-0.5413388,0.4420556,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.43231076,1.0
-0.527161,-1.7679248,0.5850985,-0.2604048,-0.157442,0.9217466,0.40978003,0.92388934,-0.13135728,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.39469874,1.0
-0.5572584,0.6797195,0.8229649,-0.2633604,-0.157442,0.18792763,0.060361896,0.97499985,-0.13315979,-0.115460314,-0.13961194,-0.11376717,-0.09090676,-0.96774256,0.0
0.6475507,0.6943428,-0.9820786,0.9794716,4.0387797,-2.6556208,-2.4948425,-5.5324626,6.3531036,3.4003386,8.90689,3.1697903,0.4494147,-1.0571709,1.0
-0.3328958,0.19004029,0.6751551,-0.25409952,-0.157442,0.8728253,0.3166918,0.88934153,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,-0.50587624,1.0
-0.52168876,-1.7794732,0.5302818,-0.26562637,-0.157442,1.05628,0.5285012,0.9126487,-0.13118255,-0.11445542,-0.13678251,-0.11283579,-0.09086225,-0.30216336,1.0
-0.5454019,0.009434252,0.64530015,-0.26010922,-0.157442,0.802501,0.33962658,0.8701636,-0.13237809,-0.115063764,-0.13849527,-0.113399744,-0.09088964,-0.7474138,0.0
2.2591312,-2.5383868,-3.2579606,5.6452885,4.0795197,-4.737832,-4.2270927,-1.2665684,7.9874086,6.640789,8.678162,6.518922,4.9273114,-0.38645837,0.0
-0.6895047,0.7756599,-0.68645865,-0.26592192,-0.157442,0.5273189,1.5106494,-0.76592386,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,-0.62164676,0.0
-0.71321785,0.6914018,-0.26908803,-0.25899556,-0.13984281,-0.24389268,1.1638294,-0.66819906,-0.13119386,-0.11446095,-0.13680057,-0.11284168,-0.09086278,-1.0723528,0.0
-0.295502,0.42852482,0.85233146,-0.19853413,-0.03208811,-0.41441542,-0.38349357,0.511977,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,0.20495744,1.0
-0.5080081,-1.4452531,0.40400696,-0.23873036,-0.157442,0.59458566,0.16424297,0.72545755,-0.13282871,-0.115293585,-0.13914387,-0.11361301,-0.090899915,-0.03968715,1.0
-0.5526982,0.58980954,0.21646214,-0.26490206,-0.157442,0.56814235,0.20572266,0.90122455,-0.13277768,-0.11526655,-0.13906325,-0.11358685,-0.0908982,-0.8794558,0.0
-0.20064951,0.670426,0.11719684,-0.13213153,-0.1525174,0.12677605,-0.63712525,0.20453387,-0.13155042,-0.11464468,-0.13731937,-0.113012135,-0.09087081,2.0016296,1.0
-0.6867686,0.5167259,0.056338727,-0.2187538,0.08277582,-1.2664617,1.1006218,-1.102455,-0.13169403,-0.114715055,-0.13751219,-0.11307619,-0.09087364,-0.56135577,0.0
2.232682,-1.6393207,-0.097176425,-0.2570551,-0.15296508,-0.4449912,1.0465574,-0.7801926,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,-0.88641953,0.0
-0.5189526,-1.7064245,0.66242963,-0.24937055,-0.157442,0.78109795,0.34097567,0.91113466,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.24583162,1.0
-0.67582405,2.6655917,-3.4227738,1.1811937,-0.157442,0.3903101,-1.0490264,-1.3251574,-0.023319233,-0.055288147,0.012902666,-0.057482354,-0.08058426,-0.36682805,0.0
-0.69862515,0.61917573,0.00071097416,-0.254198,-0.15520355,-0.43887603,1.0101316,-0.8388275,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.7887508,0.0
-0.44872528,-0.33360073,0.098598376,-0.14533323,-0.1462497,-0.20038489,-0.59125566,0.21728857,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,1.0873531,1.0
-0.3876184,-0.60960054,0.09468279,-0.13666345,-0.15027893,0.18181248,-0.6249833,0.25715846,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,2.2539742,1.0
-0.30097428,0.24539053,0.51266205,-0.23153839,-0.157442,0.43864912,0.076551154,0.5976812,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,0.11134137,1.0
-0.5572584,0.66997516,0.326867,-0.26531118,-0.157442,0.1549034,0.070348434,0.98105603,-0.13319841,-0.11547924,-0.13966733,-0.11378565,-0.09090779,-0.97722566,0.0
-0.54905003,0.33584526,0.57905525,-0.26514575,-0.157442,0.7111439,0.25769743,0.87966084,-0.13269438,-0.11522325,-0.13894516,-0.11354796,-0.09089639,-0.81031567,0.0
-0.5572584,0.6831361,0.34038,-0.2658234,-0.157442,0.2521368,0.09813683,0.9712377,-0.13316898,-0.11546483,-0.13962722,-0.11377242,-0.09090762,-0.9628794,0.0
-0.6858565,0.81685096,1.9662793,-0.09339497,-0.157442,1.5092108,0.4373392,-1.0691001,-0.13264969,-0.11520454,-0.13888815,-0.11352879,-0.090895385,-0.5501059,0.0
-0.3502246,-0.01837753,0.57530993,-0.25813884,-0.157442,0.54872197,0.16019565,0.87053066,-0.13279192,-0.115275554,-0.13908847,-0.11359526,-0.09089906,-0.8286018,0.0
-0.52442485,-1.8000417,0.31101385,-0.2647397,-0.157442,1.0195891,0.5190575,0.9592171,-0.13087906,-0.1143022,-0.13635266,-0.112694144,-0.0908554,-0.34187928,1.0
-0.69862515,0.64023453,-0.13059407,-0.25228837,-0.14993566,-0.44955367,0.98243016,-0.846673,-0.13176431,-0.114750355,-0.13761476,-0.11310991,-0.09087575,-0.7894206,0.0
2.2627792,-0.7244945,-3.147236,-0.1982186,-0.157442,2.4444597,0.8814212,-1.3502998,-0.13273396,-0.11524715,-0.13901122,-0.113569535,-0.09089726,-0.32226583,0.0
-0.4596698,-0.14247143,0.39030278,-0.15134296,-0.12028353,-0.22484551,-0.5629245,0.32180363,-0.13127452,-0.114504986,-0.1369239,-0.112881795,-0.090864815,0.877291,1.0
2.2527468,0.23596045,-1.670227,0.2844118,-0.157442,0.36220965,-0.3430204,-1.193619,-0.13255282,-0.115153894,-0.13875222,-0.11348388,-0.09089307,-0.5083079,0.0
2.2582192,-1.7455114,-1.9697624,5.6452885,3.9393919,-4.6766806,-4.434855,-1.195913,4.947081,2.597699,6.989059,2.4146175,0.2575674,-0.4156374,0.0
2.2500107,-0.24219064,-0.05746008,-0.26592192,-0.157442,1.0418402,1.7320898,-0.966145,-0.13171375,-0.11472503,-0.13754544,-0.11308692,-0.09087441,-0.56873906,0.0
2.2290337,-1.1283898,-0.24302882,-0.25872996,-0.15654662,-0.4572215,1.1005217,-0.68324775,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,-0.9678776,0.0
-0.3857943,-0.014619155,0.62425363,-0.14060426,-0.15430816,0.18181248,-0.60879403,0.30299276,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,2.2803164,1.0
-0.7031854,0.7444542,-0.14634119,-0.25583094,-0.157442,-0.42689654,1.0497195,-0.78097254,-0.1315156,-0.11462349,-0.13726254,-0.11299386,-0.09086959,-0.8749835,0.0
-0.28638157,0.4661083,0.7055003,-0.16385503,-0.04148965,-0.41441542,-0.51975316,0.4293009,-0.1310354,-0.11438331,-0.13658,-0.1127688,-0.090858825,0.38705623,1.0
-0.5508741,0.4985242,0.63952684,-0.2638812,-0.157442,0.6444893,0.24249104,0.8549773,-0.13251752,-0.11513281,-0.13869354,-0.11346461,-0.09089235,-0.850146,0.0
-0.5572584,0.67213446,0.808282,-0.2639515,-0.157442,0.11148816,0.042823534,0.9855523,-0.1331414,-0.115451306,-0.1395871,-0.1137595,-0.09090676,-0.9754426,0.0
-0.35387278,0.029205726,0.34775597,-0.26472506,-0.157442,0.5409108,0.19911942,0.9235223,-0.13269997,-0.1152305,-0.13895884,-0.11355261,-0.090896495,-0.89662606,0.0
-0.51530445,-1.5837655,0.79457784,-0.24395193,-0.157442,0.6312766,0.23844372,0.86901665,-0.1325988,-0.115176424,-0.13880572,-0.11350204,-0.090893924,-0.1755858,1.0
-0.48429498,-0.61445224,0.5909719,-0.15833789,-0.043280423,-0.41441542,-0.54403704,0.46687678,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.4181265,1.0
-0.45237347,-0.34453413,0.6076129,-0.14592436,-0.14311585,-0.19121215,-0.57641554,0.25261632,-0.13178033,-0.11475734,-0.1376384,-0.11311706,-0.090875946,1.0249424,1.0
-0.5280731,-1.7102511,0.7730425,-0.26276928,-0.157442,0.9584375,0.43676212,0.9043444,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,-0.42509356,1.0
-0.43778077,-0.013115727,0.107408255,-0.14740215,-0.14848816,-0.12088783,-0.5885575,0.1827408,-0.13187228,-0.114806905,-0.13776833,-0.11316065,-0.09087766,1.2980906,1.0
-0.54722595,0.17466518,0.31199294,-0.26533082,-0.157442,0.85753745,0.39493987,0.87277883,-0.13222174,-0.11498265,-0.13826887,-0.11332529,-0.09088622,-0.7775385,0.0
-0.3474885,0.18295248,0.33335653,-0.2647942,-0.157442,0.8395324,0.37860042,0.8442413,-0.13230349,-0.115022875,-0.13838434,-0.113362886,-0.0908879,-0.7695733,0.0
2.229946,-1.6449242,-0.0041833213,-0.254001,-0.15386046,-0.46945184,1.0209244,-0.72082365,-0.1310354,-0.11437881,-0.13657045,-0.11276557,-0.090858825,-0.9419407,0.0
2.2281218,-0.9315888,-0.1519935,-0.2565625,-0.15386046,-0.45110637,1.0883797,-0.68622994,-0.13143086,-0.11458159,-0.13713978,-0.11295281,-0.09086824,-0.97557765,0.0
2.23633,-1.4761387,-0.5611573,-0.25331134,-0.15632932,-0.44345346,0.9919451,-0.8350653,-0.13180356,-0.11476872,-0.13767026,-0.11312806,-0.09087681,-0.83096623,0.0
-0.4304844,0.22735044,0.6213171,-0.14493915,-0.1525174,-0.056678675,-0.58316106,0.18498892,-0.13176192,-0.11475283,-0.13762121,-0.11311182,-0.090875946,1.4299365,1.0
2.2463627,-0.2273567,-0.66713685,-0.26592192,-0.157442,0.2867615,1.2833201,-0.7644098,-0.13122837,-0.114477865,-0.13685104,-0.11285815,-0.090863444,-0.6283756,0.0
-0.2571962,0.6683761,0.0956615,-0.16218019,-0.13729584,-0.16369393,-0.5251496,0.27592346,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,0.9311912,1.0
-0.23986737,0.5269254,0.56454223,-0.1485844,-0.15072662,-0.11171509,-0.57776463,0.21205823,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.2671554,1.0
-0.24260351,0.6424092,0.31395072,-0.15873198,-0.157442,-0.062793836,-0.5345933,0.23233727,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,1.2054201,1.0
2.257307,-1.4370531,-1.6663115,5.6452885,1.9722313,-3.9642646,-3.856089,-1.2101817,1.3138788,0.62122095,1.929369,0.56772065,-0.058256093,-0.42428303,0.0
2.2618673,-2.136619,-3.2574122,-0.09019039,-0.157442,2.2640238,0.49102405,-1.3369486,-0.13237594,-0.11506271,-0.13849281,-0.113399036,-0.09088964,-0.34426838,0.0
-0.3629932,-0.4090489,0.808251,-0.2639942,-0.1539574,-1.2152802,-0.31844404,0.983763,-0.13321297,-0.115399465,-0.1397776,-0.11369658,-0.090745494,-1.0755624,0.0
-0.5417537,-0.47074643,0.43631,-0.24858238,-0.157442,0.6526796,0.18313043,0.90512437,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.66852236,0.0
-0.6931529,0.8105101,-0.46719104,-0.24887794,-0.14669739,-0.4725094,0.9237889,-0.8223106,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,-0.6850031,0.0
2.254571,0.202887,-2.3681643,1.6779797,-0.058949657,-0.6987702,-1.2361277,-1.1801302,-0.13279192,-0.115275554,-0.13909228,-0.11359647,-0.09089906,-0.4852078,0.0
-0.7040974,0.6799928,-0.40062758,-0.2565625,-0.15475585,-0.4725094,1.0411611,-0.7546373,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.9034406,0.0
-0.548138,0.29185745,0.14852078,-0.26542932,-0.157442,0.7016009,0.268124,0.87502694,-0.13229533,-0.1150232,-0.1383816,-0.11336242,-0.09088793,-0.80090874,0.0
-0.70683354,0.79667205,-0.4794012,-0.25867015,-0.157442,-0.43090364,1.102577,-0.68948746,-0.13127014,-0.114498325,-0.13690822,-0.112877265,-0.09086407,-0.955226,0.0
-0.6895047,0.5741559,-0.19590886,-0.26592192,-0.157442,0.80471957,1.6780175,-0.7745952,-0.13144113,-0.11458662,-0.13715634,-0.11295849,-0.09086828,-0.62516963,0.0
-0.31465492,0.2877575,0.25913364,-0.24414897,-0.157442,0.63739175,0.24653836,0.87053066,-0.13277353,-0.11526204,-0.1390579,-0.11358477,-0.0908982,-0.15343136,1.0
-0.53810555,-0.8415933,0.754444,-0.23528215,-0.157442,0.58847046,0.06440921,0.92315525,-0.13191827,-0.114829436,-0.1378371,-0.113183245,-0.090879366,-0.60948884,1.0
-0.6776481,2.6578958,-2.6826007,5.6452885,6.6874356,-5.598236,-5.012529,-1.2714318,10.8122015,12.887878,7.5944777,12.99975,13.858593,-0.39013398,0.0
-0.55543435,0.68234,0.46608874,-0.2650604,-0.157442,0.40743732,0.13105024,0.96045583,-0.13295747,-0.11535668,-0.13932097,-0.11367182,-0.09090248,-0.93455803,0.0
-0.5454019,0.002293786,0.3344297,-0.2605469,-0.157442,0.83743924,0.35506222,0.8742011,-0.1324883,-0.11512227,-0.13865457,-0.11345233,-0.090892084,-0.7461603,0.0
2.2381542,-1.4684865,-0.07955667,-0.25232613,-0.15027893,-0.44193363,0.9844986,-0.8470859,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,-0.78929114,0.0
-0.5435778,-0.1945026,-0.056739025,-0.25499094,-0.157442,0.76839286,0.27430567,0.8787891,-0.1323839,-0.11506661,-0.13849843,-0.113401026,-0.09088964,-0.7129165,0.0
-0.24807577,0.6717927,0.090767205,-0.1568601,-0.157442,-0.14534846,-0.54538614,0.23082322,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,1.1015373,1.0
-0.4195399,-0.22481352,0.651662,-0.13459453,-0.1462497,-0.01693015,-0.620936,0.21127826,-0.13196425,-0.11485197,-0.13789824,-0.1132026,-0.09088022,1.6485091,1.0
-0.7086576,0.7365209,-0.6029188,-0.2559263,-0.12296969,-0.50688624,1.0813074,-0.70944536,-0.13127925,-0.11450389,-0.1369245,-0.11288244,-0.090864815,-0.99280334,0.0
-0.44416508,-0.24128194,0.03986571,-0.14720511,-0.14938354,-0.16063637,-0.57776463,0.22407883,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,1.1763761,1.0
-0.33745602,0.3752245,0.30709827,-0.23754811,-0.157442,0.6312766,0.09543862,0.9028762,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,-0.5916572,1.0
-0.5417537,-0.3645559,0.38051382,-0.24976462,-0.157442,0.6740827,0.20201789,0.9028762,-0.13249764,-0.11512234,-0.13866243,-0.11345523,-0.09089221,-0.6854084,0.0
-0.5043599,-1.4700583,0.808282,-0.23419844,-0.157442,0.51814616,0.1183734,0.7201813,-0.13304023,-0.11540173,-0.13944574,-0.11371309,-0.09090419,0.024884975,1.0
-0.53628147,-1.0553411,-0.07074679,-0.24877942,-0.157442,0.82696164,0.24788745,0.91186875,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-0.57396066,1.0
2.257307,-1.2638955,-1.7005721,5.6452885,1.6306419,-3.5851247,-3.3960445,-1.193619,0.5898352,0.25261447,0.89413154,0.22673059,-0.07459341,-0.42901114,0.0
-0.7059215,0.82134134,-0.5986436,-0.2576665,-0.157442,-0.43033335,1.0729467,-0.7365146,-0.13150683,-0.11461975,-0.13725218,-0.11299013,-0.09086962,-0.9286983,0.0
-0.44872528,-0.3371541,0.5361548,-0.14799328,-0.14669739,-0.16063637,-0.5791137,0.24210975,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.0805987,1.0
-0.33380783,0.264524,0.082936406,-0.25331134,-0.157442,0.8758829,0.32073912,0.8758069,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,-0.51722366,1.0
-0.22253856,0.6847761,0.06433756,-0.14986517,-0.15609893,-0.0077574123,-0.5791137,0.19324735,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,1.5896107,1.0
2.2399783,-0.9514269,-0.0036134962,-0.24985075,-0.13808152,-0.48435456,0.94740355,-0.88356066,-0.13158019,-0.114658706,-0.13735646,-0.11302475,-0.09087134,-0.75678504,0.0
-0.3629932,-0.23672454,0.28248677,-0.26422095,-0.15537107,-1.2135872,-0.3208656,0.98523116,-0.13326095,-0.115468144,-0.13980871,-0.11376658,-0.09082448,-1.0787638,0.0
-0.46696615,0.19113354,0.597824,-0.15498821,-0.10058506,-0.27682436,-0.55482984,0.29546842,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,0.73342216,1.0
2.2317698,-1.7472138,-0.013608957,-0.2570748,-0.157442,-0.44271892,1.0459013,-0.7845053,-0.13168836,-0.11471678,-0.13751471,-0.11307651,-0.09087423,-0.9017539,0.0
-0.4760866,0.101206414,0.6330635,-0.16690914,-0.082677364,-0.29516983,-0.49816746,0.42026252,-0.13128372,-0.114504986,-0.1369239,-0.1128822,-0.090864815,0.5640217,1.0
-0.3265115,0.18525694,0.7309509,-0.26365596,-0.157442,0.99512845,0.48263168,0.9314137,-0.13075952,-0.11424362,-0.13618834,-0.112639666,-0.090852834,-0.37754256,1.0
2.2582192,-1.9277573,-2.3818684,5.6452885,6.030116,-5.3952117,-4.8949,-1.2350029,7.026245,4.4008007,9.168696,4.191284,1.6774889,-0.41023389,0.0
2.2235615,0.5804032,-0.30818936,-0.25962603,-0.13965583,-0.24624857,1.1722745,-0.66819906,-0.13120931,-0.11446852,-0.13682003,-0.11284771,-0.09086311,-1.0726694,0.0
2.2500107,-0.22475591,-0.52361006,-0.24754417,-0.157442,0.7320931,1.4967763,-1.0831394,-0.13166666,-0.11470164,-0.13747832,-0.11306465,-0.090873376,-0.5660772,0.0
-0.2699648,0.6465093,0.22683063,-0.15873198,-0.10058506,-0.27988192,-0.5413388,0.33006206,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,0.6868168,1.0
2.253659,0.24760559,-2.0735369,1.0613087,-0.10028452,-0.55022985,-1.0176888,-1.189765,-0.13258499,-0.11516965,-0.1387947,-0.113498405,-0.09089406,-0.49386463,0.0
-0.56273067,0.31666693,0.5207613,-0.2657249,-0.15225135,-1.11183,-0.26519394,1.003675,-0.13328853,-0.11552341,-0.13980871,-0.113824375,-0.0909001,-1.0723641,0.0
-0.36208117,-0.23068269,0.3988737,-0.26482287,-0.157442,-0.7985148,-0.1945135,0.99422365,-0.13320647,-0.11546517,-0.13970791,-0.11376954,-0.09087015,-1.0490551,0.0
-0.28546953,0.6143924,0.23857738,-0.16720471,-0.03925119,-0.3991275,-0.5089603,0.44581777,-0.13123773,-0.11448245,-0.13686085,-0.112861216,-0.09086396,0.3896229,1.0
-0.27270094,0.6827261,0.008541772,-0.15991423,-0.09073582,-0.27682436,-0.52919686,0.3804385,-0.13140327,-0.11456807,-0.1371092,-0.112942725,-0.090867385,0.6329166,1.0
-0.29367793,0.34242436,1.0696412,-0.19380516,-0.003883481,-0.5520065,-0.43071222,0.51119703,-0.13101701,-0.114369795,-0.13654752,-0.1127579,-0.090858825,0.2499418,1.0
2.255483,-0.17636496,-3.2178268,-0.13764866,-0.157442,1.0746255,0.5905601,-1.2274785,-0.13225853,-0.11500518,-0.13832618,-0.11334425,-0.09088708,-0.46197262,0.0
-0.19244114,0.5207753,0.4911267,-0.14819032,-0.157442,0.28271258,-0.5804629,0.2127923,-0.13072273,-0.11422108,-0.13613103,-0.112621106,-0.09085198,2.1667073,1.0
2.2609553,-2.6391993,-3.482545,1.3085282,-0.157442,0.40211642,-1.0792364,-1.3294243,-0.13000754,-0.11385712,-0.13510595,-0.112282634,-0.09083518,-0.3644262,0.0
-0.3629932,-0.23583747,0.2739405,-0.26562816,-0.1550277,-1.20087,-0.30339047,0.9870663,-0.13326456,-0.11547101,-0.13980871,-0.11376971,-0.090828024,-1.0786524,0.0
-0.5499621,0.43262482,0.15635195,-0.25843439,-0.157442,0.5792977,0.17098849,0.88934153,-0.13271835,-0.115235,-0.13897957,-0.11355895,-0.090897344,-0.83278954,0.0
-0.40859538,-1.7243962,0.11328126,-0.13272265,-0.15699431,0.07479722,-0.63577616,0.18122675,-0.1310722,-0.11440134,-0.13663541,-0.112786956,-0.09085968,1.8393886,1.0
-0.39673883,-2.6034408,0.668303,-0.13213153,-0.15296508,0.13900638,-0.63982344,0.17443648,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,2.0784945,1.0
-0.463318,0.03205279,0.6389369,-0.15439709,-0.11177737,-0.2554213,-0.56157535,0.3360724,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,0.8071803,1.0
-0.3520487,-0.07955191,0.894935,-0.26482648,-0.157442,0.62086767,0.2437769,0.8716318,-0.13266207,-0.11520796,-0.1388972,-0.11353226,-0.09089564,-0.8586075,0.0
2.2600431,-2.61749,-3.429602,5.6452885,3.052806,-4.4115043,-3.958571,-1.2955189,0.99923044,0.540952,1.3943571,0.50512713,0.082004204,-0.38073802,0.0
