0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6794722,1.8383635,-1.447052,5.6452885,1.1012359,-3.01666,-3.0298758,-1.1939402,0.23516215,0.07205,0.387017,0.059695493,-0.0825961,-0.43006915,0.0
-0.49067926,-1.2465388,0.31199294,-0.17626856,-0.018657334,-0.45416394,-0.46309075,0.4518281,-0.13117336,-0.11445091,-0.13677296,-0.11283215,-0.09086225,0.29492614,1.0
2.2490988,-0.2756258,-0.6952857,-0.26592192,-0.157442,1.6396387,1.980931,-0.8153827,-0.13151182,-0.11462217,-0.13725485,-0.11299134,-0.09086961,-0.57444686,0.0
2.2418025,-0.19591121,-0.358977,-0.24762191,-0.13477825,-0.5275458,0.9070094,-0.8378181,-0.13186309,-0.1148024,-0.13775745,-0.1131569,-0.09087766,-0.72524244,0.0
-0.36116913,-0.40276995,0.9596172,-0.26501396,-0.157442,-0.7642663,-0.18390247,1.007483,-0.13321882,-0.115478344,-0.139714,-0.11378076,-0.09088216,-1.0438617,0.0
-0.21980242,0.66085935,0.05552768,-0.17232776,-0.157442,0.2674247,-0.49546924,0.22105074,-0.13125612,-0.11449146,-0.13689141,-0.11287171,-0.09086396,1.6358109,1.0
2.2618673,-2.0372055,-3.232559,-0.060797654,-0.157442,2.0561411,0.38146725,-1.3604852,-0.13238733,-0.11506829,-0.13850962,-0.11340439,-0.09088964,-0.34201393,0.0
-0.28182137,0.5036919,0.5782464,-0.1568601,-0.058949657,-0.3868972,-0.54943347,0.46233466,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.47324246,1.0
-0.505272,-1.4670515,0.7172467,-0.23577476,-0.157442,0.5823553,0.1467046,0.68260545,-0.13309541,-0.11543328,-0.13952789,-0.11373974,-0.09090591,0.019886713,1.0
-0.45602164,-0.28925216,0.5850985,-0.16799287,-0.15027893,-0.14840604,-0.50626206,0.26390284,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,0.95361584,1.0
-0.27726117,0.6799928,0.0016896839,-0.16651507,-0.081334285,-0.3257456,-0.5157058,0.4209966,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,0.5602392,1.0
-0.5207767,-1.7540531,0.8728877,-0.25272024,-0.157442,0.7994434,0.3747033,0.8908097,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,-0.27879313,1.0
-0.33471987,0.37180787,0.033992704,-0.25281873,-0.157442,0.90340114,0.29915345,0.88333124,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-0.542215,1.0
-0.7031854,0.7503764,-0.202895,-0.2585329,-0.157442,-0.42358816,1.0479065,-0.7862029,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,-0.874937,0.0
-0.6931529,0.79684335,-0.43195152,-0.24808978,-0.145802,-0.47556698,0.9237889,-0.830569,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,-0.6862189,0.0
2.2627792,-0.24391694,-2.953242,-0.21591213,-0.157442,2.6565135,1.1262205,-1.3421332,-0.13264702,-0.11520153,-0.13888225,-0.113526955,-0.09089533,-0.3171664,0.0
-0.30462244,0.10257312,0.84841585,-0.2335088,-0.157442,0.5059158,0.10083504,0.7111888,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.032179732,1.0
-0.31556696,0.25154057,0.5860776,-0.24651346,-0.157442,0.6893706,0.28026596,0.8540138,-0.13271835,-0.115235,-0.13897766,-0.11355854,-0.090897344,-0.18085425,1.0
-0.527161,-1.7589047,0.760317,-0.26198113,-0.157442,0.94926476,0.42462018,0.92540336,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,-0.4007777,1.0
2.2272096,-0.21586183,-0.6453461,-0.26207966,-0.14893585,-0.37466687,1.157184,-0.72082365,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,-1.0019199,0.0
2.2272096,-0.19440505,-0.61206436,-0.26129147,-0.15072662,-0.359379,1.1382966,-0.7396345,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,-1.0027304,0.0
-0.55361027,0.64719266,0.5831411,-0.26592192,-0.157442,0.56400985,0.2047161,0.92691743,-0.13288389,-0.11532062,-0.13921456,-0.11363642,-0.09090077,-0.90533185,0.0
-0.67399997,2.1418724,-3.1344857,-0.15322298,-0.157442,2.2544987,0.707305,-1.3275892,-0.13261966,-0.11518664,-0.13883898,-0.113513134,-0.09089478,-0.32914487,0.0
-0.4149797,-0.7296628,0.012457358,-0.14040722,-0.157442,0.09925785,-0.5899066,0.16168179,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,1.7192953,1.0
-0.5399296,-0.5919704,1.2566061,-0.25281873,-0.157442,0.89728594,0.30724806,0.918659,-0.1310538,-0.114392325,-0.13660483,-0.11277687,-0.09085968,-0.64933985,1.0
-0.6895047,0.6068758,-0.12556386,-0.26592192,-0.157442,0.19098522,1.3285203,-0.77418226,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.6186749,0.0
-0.41315562,-1.1308498,0.04573909,-0.12878184,-0.14759277,0.04116385,-0.63712525,0.16544396,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,1.7680621,1.0
-0.40768334,-1.8778737,0.60663384,-0.13400342,-0.157442,0.07479722,-0.63037974,0.17746456,-0.13199183,-0.11486999,-0.1379479,-0.11321957,-0.09088109,1.8589765,1.0
2.2618673,-1.7039645,-3.176714,-0.11360974,-0.157442,2.3007147,0.5757199,-1.3439684,-0.13247925,-0.11511784,-0.13864332,-0.11344878,-0.090891354,-0.33566523,0.0
2.232682,-1.7420948,0.03692921,-0.25587288,-0.15609893,-0.45416394,1.0303682,-0.76064765,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,-0.90087396,0.0
-0.6867686,0.6916095,-0.6962476,-0.26592192,-0.157442,1.542435,2.0125165,-0.82607275,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,-0.57369053,0.0
-0.4514614,-0.34617415,0.49797878,-0.15459412,-0.157442,-0.123945415,-0.5399897,0.246606,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,1.0348037,1.0
-0.42683625,0.24996886,0.286542,-0.14927404,-0.15386046,-0.032218043,-0.57776463,0.1917333,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,1.4973456,1.0
-0.43322057,0.14234337,0.6017395,-0.14897847,-0.15654662,-0.056678675,-0.5723682,0.18420896,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,1.3729293,1.0
-0.6785602,2.446672,-2.3763142,5.6452885,5.068104,-5.0633864,-4.736376,-1.2240375,6.3651023,4.000739,8.291005,3.811933,1.5455261,-0.41041297,0.0
-0.4231881,0.10728817,0.6262114,-0.1558749,-0.157442,0.031991113,-0.55078256,0.18797113,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,1.5777229,1.0
-0.34931257,0.018522723,0.5234297,-0.26454264,-0.157442,0.6435069,0.24788745,0.8855794,-0.13257122,-0.1151629,-0.13877706,-0.113492355,-0.090893924,-0.8052316,0.0
-0.7123058,0.67878574,-0.18939807,-0.2630271,-0.15587994,-0.2886635,1.2050614,-0.670126,-0.13135728,-0.11454554,-0.13704067,-0.11292059,-0.09086653,-1.0479677,0.0
-0.4405169,-0.11336131,0.426521,-0.14927404,-0.14893585,-0.102542356,-0.5656227,0.22481292,-0.1318355,-0.11478888,-0.13772056,-0.11314491,-0.0908768,1.2501342,1.0
-0.3037104,0.089589685,0.9658808,-0.23232655,-0.157442,0.49368554,0.084645785,0.6435155,-0.1331046,-0.11543779,-0.13953935,-0.11374376,-0.09090591,0.056360506,1.0
-0.27543706,0.5180419,0.54985934,-0.15784529,-0.07999121,-0.31963047,-0.5467352,0.4052138,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,0.59482175,1.0
-0.6913288,0.80641013,-0.4534865,-0.24838534,-0.14983124,-0.47556698,0.9156943,-0.8283209,-0.13189068,-0.11481592,-0.13780463,-0.113172345,-0.09087851,-0.65298724,0.0
-0.6876806,0.54569167,-0.43813223,-0.26592192,-0.157442,1.4987422,1.8714665,-0.78730404,-0.13134035,-0.11453725,-0.13701606,-0.11291224,-0.09086592,-0.57872796,0.0
-0.2508119,0.6799928,0.053569887,-0.15400301,-0.15520355,-0.14229089,-0.55213165,0.20976421,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.0618215,1.0
-0.20156156,0.6799928,0.069232225,-0.1353827,-0.157442,0.123718485,-0.634427,0.18875109,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,1.9867698,1.0
-0.54631394,0.073439345,0.019898314,-0.26545897,-0.157442,0.9066199,0.40229407,0.8751187,-0.13223094,-0.11498716,-0.13828005,-0.11332886,-0.09088622,-0.75878155,0.0
2.2463627,-0.10844125,0.23661959,-0.24474008,-0.14132507,-0.51531553,0.8671265,-0.7899651,-0.1321114,-0.11492857,-0.13811412,-0.11327403,-0.09088365,-0.64055914,0.0
2.2518349,0.043193012,0.56494474,0.057136193,-0.157442,0.9511638,-0.09179445,-1.1756339,-0.13247874,-0.115117595,-0.13863888,-0.113447346,-0.090891354,-0.53465736,0.0
-0.6885927,0.57226306,-0.2848639,-0.26592192,-0.157442,0.9978397,1.8262109,-0.7417909,-0.13147348,-0.11460247,-0.13719915,-0.11297284,-0.0908691,-0.60961103,0.0
-0.6940649,0.60482574,0.15439416,-0.2511439,-0.14669739,-0.47862455,0.9534692,-0.8365793,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,-0.7148576,0.0
-0.5454019,-0.0060774446,0.04769688,-0.25951812,-0.157442,0.8177889,0.34097567,0.87355876,-0.13273674,-0.115244016,-0.13900632,-0.113567814,-0.090897344,-0.74471205,0.0
-0.27361298,0.6813595,0.0056052697,-0.16139202,-0.0862589,-0.2859971,-0.52380043,0.39544132,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,0.61657095,1.0
-0.54084164,-0.49548328,-0.14514142,-0.24808978,-0.157442,0.66490996,0.18852684,0.86603445,-0.13261719,-0.11518543,-0.13883246,-0.113510914,-0.09089478,-0.66460484,0.0
2.2290337,-1.1588193,-0.05971735,-0.25848144,-0.157442,-0.44193363,1.0987904,-0.6903592,-0.13135289,-0.114543386,-0.13703413,-0.112918235,-0.09086633,-0.96663564,0.0
-0.27361298,0.66974276,0.061401058,-0.16198315,-0.08984044,-0.301285,-0.5264987,0.39544132,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.62332535,1.0
-0.41680378,-0.51325005,0.59684527,-0.17025883,-0.157442,0.25519437,-0.5035639,0.20453387,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,1.6910619,1.0
-0.33563194,0.205757,0.5606266,-0.25222763,-0.157442,0.9125739,0.29915345,0.899114,-0.13094345,-0.11433374,-0.13644436,-0.1127244,-0.09085712,-0.55531853,1.0
-0.26814073,0.6745261,0.062379766,-0.15104741,-0.102823526,-0.27988192,-0.56157535,0.31579334,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,0.7286941,1.0
-0.47517455,0.16796851,0.5341974,-0.15420005,-0.07775275,-0.3288032,-0.55482984,0.3992035,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.5864463,1.0
-0.20794587,0.5009585,0.6810285,-0.13232857,-0.15296508,0.09925785,-0.6330779,0.19999173,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,1.8682976,1.0
-0.5344573,-1.2845323,0.41183814,-0.25222763,-0.157442,0.8636526,0.2883606,0.87429285,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,-0.5326237,1.0
-0.5043599,-1.4734749,0.29926747,-0.2326221,-0.157442,0.51508856,0.09543862,0.67884326,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,0.030423587,1.0
-0.69862515,0.6239592,-0.03159205,-0.25321284,-0.15072662,-0.44193363,0.9939424,-0.86062056,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,-0.7971263,0.0
2.2390661,-1.3139158,-0.5073249,-0.25183356,-0.1525174,-0.42664573,0.9723567,-0.8448378,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,-0.775242,0.0
-0.694977,0.6254453,0.047372013,-0.25124243,-0.14302953,-0.4737426,0.96052307,-0.8396074,-0.13161479,-0.11467353,-0.13740037,-0.1130391,-0.090872526,-0.7322295,0.0
-0.71412987,0.68955946,-0.2547752,-0.26326188,-0.13953431,-0.20955762,1.2030536,-0.67797154,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-1.088106,0.0
-0.5107442,-1.4588516,0.30905607,-0.24030668,-0.157442,0.6007008,0.19122505,0.7690437,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,-0.08305044,1.0
2.2308578,-1.7853507,-0.03398113,-0.25719008,-0.157442,-0.46187058,1.0521014,-0.729495,-0.13131471,-0.11452468,-0.1369766,-0.11289943,-0.09086567,-0.92610586,0.0
2.2235615,0.55425465,-0.8045065,-0.26449037,-0.15584196,-0.19609113,1.23793,-0.6638404,-0.13136669,-0.11455014,-0.13705178,-0.112924255,-0.09086687,-1.0744076,0.0
2.2490988,-0.27579054,-0.6906401,-0.26592192,-0.157442,1.6486173,1.9855343,-0.81552035,-0.13150358,-0.11461805,-0.13724345,-0.112987556,-0.090869404,-0.5744765,0.0
-0.3940027,-2.4013097,0.71626765,-0.13065372,-0.157442,0.1512367,-0.63577616,0.17145427,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,2.1201017,1.0
-0.49615154,-1.5009451,1.3466628,-0.20109566,-0.055815812,-0.33797595,-0.35111505,0.5548291,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,0.19063811,1.0
-0.23986737,0.66085935,0.16907705,-0.14966811,-0.15699431,-0.093369626,-0.5737173,0.19549549,-0.1318263,-0.11477987,-0.13770336,-0.11313885,-0.0908768,1.2709378,1.0
-0.5189526,-1.6985661,0.64578897,-0.24779421,-0.157442,0.70771605,0.3112954,0.8758069,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.24096845,1.0
-0.70774555,0.8242998,-0.5933169,-0.25994256,-0.157442,-0.43142918,1.1138388,-0.69806707,-0.13160698,-0.11467043,-0.13739482,-0.1130372,-0.090871885,-0.96175706,0.0
-0.35660893,-0.06467072,0.3550472,-0.26529518,-0.157442,0.3544373,0.12376982,0.9777986,-0.13295913,-0.11536199,-0.13932814,-0.11367435,-0.09090248,-0.947603,0.0
-0.43504465,0.07243797,0.056506764,-0.15360893,-0.15520355,-0.06585141,-0.56967,0.19627544,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,1.3378065,1.0
-0.4760866,0.13673997,0.03692921,-0.16306686,-0.085811205,-0.2982274,-0.518404,0.39695537,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,0.575234,1.0
2.2582192,-1.9893048,-2.1677694,5.6452885,7.698222,-5.9275556,-5.22003,-1.2389027,9.794289,8.61943,10.133842,8.503821,6.920386,-0.40832832,0.0
0.65211093,1.3305295,-3.1032987,-0.26592192,0.07670117,0.44782186,1.1221073,-5.6925845,-0.13217576,-0.11496012,-0.13820773,-0.11330511,-0.09088451,-0.9608531,1.0
-0.21615425,0.5187253,0.45295066,-0.16247575,-0.157442,0.25519437,-0.51975316,0.18196082,-0.13086069,-0.11429319,-0.13633163,-0.11268688,-0.0908554,1.7048409,1.0
-0.34201622,0.27326044,-0.036639813,-0.24927202,-0.157442,0.6910636,0.19948569,0.86993426,-0.13250174,-0.115126364,-0.13867116,-0.11345757,-0.09089221,-0.66576034,0.0
-0.32924762,0.19824025,0.71528894,-0.26158705,-0.157442,0.9584375,0.4340639,0.91338277,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,-0.42617428,1.0
-0.41589174,-0.60440713,-0.06291599,-0.15833789,-0.157442,0.21238828,-0.54538614,0.18875109,-0.13087906,-0.1143022,-0.13635647,-0.11269535,-0.0908554,1.7032199,1.0
2.2436264,0.2579961,-0.053788707,-0.24954624,-0.15230638,-0.45104665,0.9420914,-0.82254,-0.1317327,-0.11473515,-0.1375744,-0.11309658,-0.09087511,-0.688518,0.0
-0.6767361,2.740498,-3.311448,5.6452885,3.58467,-4.570525,-4.045222,-1.3259833,4.252088,2.7733915,5.431303,2.654419,1.2182864,-0.38381708,0.0
2.2509227,-0.031373348,1.1306617,-0.0064689945,-0.157442,1.2821378,0.13774043,-1.1508586,-0.13246351,-0.11511013,-0.13862132,-0.113441214,-0.09089159,-0.5425705,0.0
2.2454505,-0.027581478,-0.053786837,-0.24822187,-0.15350285,-0.46987882,0.9173675,-0.8020774,-0.13171539,-0.114725515,-0.1375449,-0.1130869,-0.09087435,-0.6479701,0.0
-0.39491475,-2.4391665,0.1857181,-0.13272265,-0.157442,0.14817911,-0.63037974,0.17370239,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,2.114158,1.0
-0.34292826,0.28223395,-0.1421235,-0.24965791,-0.157442,0.6966592,0.20575164,0.87938553,-0.13245381,-0.115105376,-0.13860823,-0.11343689,-0.090891354,-0.68832856,0.0
-0.69224083,0.8036767,-0.4466344,-0.24602085,-0.14042969,-0.49391246,0.90355235,-0.8335971,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,-0.669468,0.0
-0.23348308,0.6594926,0.17495042,-0.15134296,-0.157442,-0.059736256,-0.56832093,0.17595051,-0.13175274,-0.11474832,-0.1376021,-0.11310535,-0.09087509,1.3844118,1.0
-0.33471987,0.20097366,0.61152816,-0.25331134,-0.157442,0.8942284,0.3153427,0.86750257,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,-0.5391079,1.0
2.2445385,0.115302406,-0.43200716,-0.24631642,-0.14394355,-0.47585663,0.90818465,-0.8259351,-0.1317404,-0.11473778,-0.13758539,-0.113099985,-0.09087517,-0.66153604,0.0
-0.44507712,-0.2791388,0.6800494,-0.15853493,-0.157442,-0.093369626,-0.5426879,0.2285751,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.1480076,1.0
-0.30279836,0.08617306,0.9874158,-0.23153839,-0.157442,0.4845128,0.07924936,0.6540221,-0.13300344,-0.115383714,-0.13938841,-0.11369413,-0.090903334,0.06379035,1.0
-0.6931529,0.5929199,0.22241169,-0.2484652,-0.14204298,-0.47611937,0.93080056,-0.82474226,-0.1318703,-0.11480682,-0.1377681,-0.11315992,-0.090877995,-0.68927,0.0
-0.55543435,0.68340945,0.948261,-0.263853,-0.157442,0.3683248,0.11027877,0.9562349,-0.13299425,-0.1153747,-0.13937122,-0.113688074,-0.090903334,-0.93640214,0.0
-0.20156156,0.6594926,0.16418275,-0.13173744,-0.15565124,0.11148816,-0.63577616,0.19925766,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.9846084,1.0
-0.7113938,0.6533426,-0.09913422,-0.25981367,-0.157442,-0.29516983,1.1544858,-0.72458583,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,-1.0308287,0.0
2.2609553,-2.5796607,-3.3989189,0.84243006,-0.157442,0.7719252,-0.75584644,-1.3229553,-0.13200103,-0.1148745,-0.13795745,-0.11322238,-0.09088109,-0.3597109,0.0
-0.28729364,0.47635844,0.59684527,-0.17124404,-0.03790811,-0.4327609,-0.50626206,0.46462867,-0.131063,-0.114392325,-0.13661057,-0.1127793,-0.09085968,0.36098424,1.0
-0.5499621,0.4618033,0.13579533,-0.25951812,-0.157442,0.59458566,0.19527237,0.8457095,-0.13273674,-0.115244016,-0.1390025,-0.11356701,-0.090897344,-0.8402194,0.0
-0.41771582,-0.35457918,0.11817593,-0.14287023,-0.157442,0.062566906,-0.60744494,0.21806853,-0.13145845,-0.11459511,-0.13718371,-0.11296735,-0.0908691,1.6686373,1.0
-0.5162165,-1.6142422,0.6154437,-0.24483861,-0.157442,0.6557372,0.2573312,0.8547479,-0.1326356,-0.11519445,-0.13886686,-0.113522224,-0.09089564,-0.19274199,1.0
-0.19061704,0.56792545,0.09664058,-0.13420045,-0.157442,0.20015796,-0.6236342,0.24513784,-0.13123773,-0.114486955,-0.1368704,-0.112864845,-0.09086396,2.1896722,1.0
-0.20612177,0.6533426,0.20138007,-0.13459453,-0.157442,0.10537301,-0.6263324,0.1827408,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,1.8950449,1.0
-0.6867686,0.50164187,-0.027676461,-0.25971517,-0.157442,0.918689,1.6725421,-1.0545561,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,-0.5678817,0.0
-0.49432746,-1.4572798,0.7495494,-0.18139161,0.08610271,-0.8424765,-0.47118536,0.5345042,-0.13104461,-0.11438782,-0.13659146,-0.112772435,-0.09085968,0.2225189,1.0
-0.48520702,-0.7581579,0.32569712,-0.15814085,-0.032535803,-0.4602791,-0.54943347,0.46008652,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.39272994,1.0
-0.442341,-0.18442833,0.6506832,-0.14878143,-0.15699431,-0.12700298,-0.56832093,0.25114813,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.2119043,1.0
-0.25446007,0.56040883,0.24934469,-0.14819032,-0.12923738,-0.23096067,-0.58451015,0.26917905,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,0.9822545,1.0
-0.548138,0.24119997,0.057639692,-0.26410276,-0.157442,0.78437054,0.3333369,0.8450213,-0.13256694,-0.11515751,-0.13876143,-0.11348742,-0.0908933,-0.7905431,0.0
-0.527161,-1.7648499,0.16124626,-0.26129147,-0.157442,0.94926476,0.42057285,0.91636497,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,-0.39686015,1.0
-0.5517862,0.5634839,0.26892224,-0.26168555,-0.157442,0.5517795,0.2047161,0.8645204,-0.13274594,-0.11524852,-0.13901587,-0.11357145,-0.090897344,-0.87007385,0.0
-0.32103923,0.16544011,0.82100713,-0.25272024,-0.157442,0.802501,0.3693069,0.9036103,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,-0.2800089,1.0
-0.2763491,0.6540259,0.12404893,-0.16592395,-0.083572745,-0.29516983,-0.51300764,0.39470726,-0.13153201,-0.11463116,-0.13727924,-0.112999216,-0.090869956,0.5738831,1.0
-0.27361298,0.50300854,0.6271901,-0.15538229,-0.084020436,-0.31963047,-0.54943347,0.38943103,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.6207587,1.0
-0.49341542,-1.4098562,0.4343522,-0.19685929,0.018948836,-0.6070429,-0.4010319,0.5247317,-0.1302813,-0.11399577,-0.13550058,-0.11241327,-0.09084256,0.24494353,1.0
-0.5609066,0.5255433,0.29557258,-0.2658933,-0.157442,-0.5914594,-0.1256828,1.0233576,-0.13309631,-0.11540711,-0.13953891,-0.11371412,-0.09086763,-1.0323017,0.0
-0.25172395,0.63830924,0.34918988,-0.15557933,-0.15296508,-0.14229089,-0.5359424,0.2563785,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.0431793,1.0
-0.295502,0.39640805,1.0569158,-0.1984356,0.004174984,-0.5458913,-0.3740498,0.5232635,-0.13095264,-0.11433825,-0.13645391,-0.11272683,-0.09085712,0.20306621,1.0
-0.3310717,0.1989236,0.6379578,-0.26001072,-0.157442,0.94926476,0.40573272,0.9020963,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,-0.45832524,1.0
-0.3556969,-0.02084362,0.24589886,-0.2640758,-0.157442,0.38667026,0.1164973,0.99422365,-0.13294187,-0.115350604,-0.13930152,-0.11366539,-0.09090219,-0.93239063,0.0
-0.5289851,-1.6658343,0.7143098,-0.2639515,-0.157442,0.9890133,0.45699868,0.8885616,-0.13117336,-0.11445091,-0.13677105,-0.11283215,-0.09086225,-0.4415743,1.0
-0.55361027,0.6295226,0.28635007,-0.26465142,-0.157442,0.53364605,0.18876135,0.91875076,-0.13270916,-0.1152305,-0.13896626,-0.11355452,-0.090896495,-0.8961599,0.0
-0.71321785,0.6888761,-0.2557543,-0.25843439,-0.14132507,-0.2523637,1.1598823,-0.67122716,-0.13121013,-0.11447343,-0.13683029,-0.11285111,-0.09086311,-1.0721657,0.0
-0.71412987,0.83032686,-0.55822635,-0.26592192,-0.14848816,-0.16369393,1.2624142,-0.64640594,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,-1.0855395,0.0
2.2509227,-0.09794339,1.9243363,-0.08860156,-0.157442,1.4755386,0.42096812,-1.0625851,-0.1326026,-0.11517829,-0.13881767,-0.11350589,-0.09089422,-0.54987544,0.0
-0.67308795,1.9758866,-3.0405858,-0.20424096,-0.157442,2.4232955,0.9598801,-1.3501163,-0.13272291,-0.11524174,-0.13899162,-0.113563426,-0.09089742,-0.31388253,0.0
-0.5572584,0.67876136,0.4702605,-0.26285544,-0.157442,0.14556643,0.049371436,0.9694484,-0.13315979,-0.11546483,-0.13961767,-0.113769196,-0.09090676,-0.96890205,0.0
-0.56181866,0.36444739,0.5051147,-0.26576734,-0.15350924,-1.0239545,-0.22392768,1.0117958,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0646112,0.0
-0.5399296,-0.60563713,1.0627891,-0.24907498,-0.157442,0.8483647,0.2613785,0.91186875,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.6471785,1.0
-0.40585926,-2.1477234,0.106429175,-0.13420045,-0.157442,0.1206609,-0.620936,0.20453387,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.8963958,1.0
-0.53810555,-0.88888025,0.8288383,-0.2340014,-0.157442,0.5823553,0.04687085,0.8923238,-0.13195504,-0.11485197,-0.13789633,-0.1132026,-0.09088022,-0.6017888,1.0
-0.3629932,-0.23089527,0.24640818,-0.2652323,-0.15430816,-1.1910405,-0.29580176,0.9840383,-0.13327934,-0.115496375,-0.13980871,-0.11379663,-0.09086311,-1.0781096,0.0
-0.3876184,-0.87828857,0.6761338,-0.1383383,-0.15162201,0.1940428,-0.6101431,0.2556444,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,2.2406003,1.0
-0.5426657,-0.26704374,0.45686623,-0.25193205,-0.157442,0.70771605,0.23979282,0.8900756,-0.13256201,-0.115158394,-0.1387637,-0.11348832,-0.090893924,-0.7010786,0.0
-0.23348308,0.58842564,0.68396497,-0.15459412,-0.157442,-0.032218043,-0.5656227,0.16617803,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.3830609,1.0
-0.42410013,0.15355007,0.45588717,-0.15912606,-0.157442,0.0075304825,-0.5399897,0.17673048,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,1.5617826,1.0
-0.35387278,0.02080517,0.3366784,-0.26592192,-0.157442,0.5405256,0.20479779,0.9283856,-0.13296978,-0.11536272,-0.13933821,-0.11367748,-0.09090248,-0.90420526,0.0
-0.36390525,-0.24211466,0.29209685,-0.26592192,-0.157442,-1.3283329,-0.48706633,0.9744493,-0.13304113,-0.11500709,-0.13981064,-0.11329134,-0.0901788,-1.0860753,0.0
-0.22071446,0.50164187,0.70158476,-0.149077,-0.157442,0.022818377,-0.5737173,0.19099922,-0.13206542,-0.11490604,-0.13804917,-0.11325305,-0.09088279,1.6255442,1.0
-0.527161,-1.7496114,0.2346618,-0.26139,-0.157442,0.9614951,0.43001658,0.88333124,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,-0.4063163,1.0
