0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.548138,0.3008775,0.7211623,-0.26562637,-0.157442,0.6954858,0.2640767,0.8908097,-0.1325988,-0.115176424,-0.13881145,-0.11350365,-0.09089478,-0.80279994,0.0
-0.40129903,-2.6083608,0.7055003,-0.13380638,-0.1525174,0.11148816,-0.63712525,0.20604792,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,1.9904172,1.0
-0.6776481,2.6894166,-2.8016343,5.6452885,13.441187,-6.529875,-5.778097,-1.269046,10.446041,10.770136,9.128217,10.758828,10.289047,-0.39651906,0.0
-0.70774555,0.82431495,-0.5933946,-0.25994384,-0.157442,-0.43141425,1.1138519,-0.69811296,-0.13160625,-0.11467005,-0.13739377,-0.113036856,-0.09087187,-0.9617553,0.0
-0.55452234,0.6739507,0.4254609,-0.26241657,-0.157442,0.37443995,0.093899794,0.96830136,-0.13294761,-0.11535604,-0.13931434,-0.11366946,-0.09090248,-0.924486,0.0
-0.29641405,0.22967382,1.6344515,-0.2012927,-0.023581952,-0.43887603,-0.34976593,0.54129446,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,0.19252934,1.0
-0.50071174,-1.5174134,0.3844294,-0.23212951,-0.157442,0.453937,0.08329668,0.6112159,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,0.10499223,1.0
0.65028685,1.4569467,-3.077848,-0.26592192,0.24369048,0.03810627,0.9521201,-5.6534944,-0.13249764,-0.11512234,-0.13866243,-0.11345482,-0.09089221,-1.0038111,1.0
-0.4742625,0.18703356,0.49993658,-0.15232816,-0.07730505,-0.31963047,-0.54403704,0.4059938,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,0.59428144,1.0
-0.25354803,0.5180419,0.5870563,-0.15380597,-0.14535432,-0.17898183,-0.5642736,0.2706931,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,1.0083265,1.0
-0.48338294,-0.5278051,0.5214719,-0.16011126,-0.05223427,-0.40218508,-0.5386406,0.45334214,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.43339145,1.0
-0.68220836,2.1823351,-2.2421606,1.6700176,-0.04761334,-0.7533707,-1.2314533,-1.1944907,-0.13256924,-0.11516193,-0.1387714,-0.11349041,-0.09089386,-0.4899217,0.0
-0.7059215,0.82804453,-0.61172193,-0.2558559,-0.157442,-0.43378505,1.042742,-0.7224753,-0.13179722,-0.11476637,-0.13766044,-0.11312481,-0.09087623,-0.93638015,0.0
-0.5599946,0.5808406,0.36387315,-0.2644441,-0.157442,-0.38078204,-0.077246785,1.0268904,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,-1.0171849,0.0
-0.4386928,-0.05951436,0.64285207,-0.15557933,-0.15699431,-0.093369626,-0.54943347,0.2007717,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,1.2764765,1.0
-0.400387,-2.6238039,0.5841198,-0.1275996,-0.14535432,0.10843059,-0.6492672,0.19774361,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,1.9964962,1.0
-0.69041675,0.7143047,-0.4281222,-0.24472152,-0.13712701,-0.519239,0.88184017,-0.8123087,-0.13157575,-0.114653006,-0.137347,-0.113021255,-0.09087097,-0.64431614,0.0
-0.56364274,0.23910742,0.7498119,-0.2653464,-0.15423737,-1.3194587,-0.41069964,0.974174,-0.13324103,-0.11544158,-0.13980077,-0.11373964,-0.090791814,-1.0838503,0.0
-0.5526982,0.6139825,0.47350693,-0.26562637,-0.157442,0.5762402,0.20741431,0.9411862,-0.13269997,-0.11522599,-0.13895665,-0.11355168,-0.090896495,-0.8891213,0.0
-0.34292826,0.1531859,0.0096747,-0.24798207,-0.157442,0.6287893,0.18535961,0.8950766,-0.13244332,-0.11509573,-0.13858397,-0.113428764,-0.09089058,-0.68701684,0.0
-0.189705,0.6260091,0.40988034,-0.13971758,-0.157442,0.21238828,-0.60474676,0.23536536,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,2.2103407,1.0
2.2509227,-0.05601848,1.166054,-0.042323172,-0.157442,1.4041781,0.26253524,-1.1246152,-0.13264936,-0.1152012,-0.13887924,-0.11352604,-0.0908957,-0.5452157,0.0
-0.27270094,0.51394194,0.5792255,-0.15498821,-0.0920789,-0.32268804,-0.54538614,0.3533692,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,0.63575345,1.0
-0.31921515,0.17159016,0.6213171,-0.2481883,-0.157442,0.7230039,0.3112954,0.87805504,-0.13242407,-0.115086295,-0.13855544,-0.11341973,-0.0908905,-0.24110354,1.0
-0.46423003,0.061436296,0.010499565,-0.15666305,-0.11983584,-0.23096067,-0.5413388,0.34887296,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.79515743,1.0
-0.694977,0.6151267,0.09496807,-0.2484808,-0.13941197,-0.48441726,0.9198839,-0.8296056,-0.13172989,-0.11473712,-0.1375727,-0.11309578,-0.09087456,-0.72375494,0.0
2.2527468,0.22673538,-1.1200998,0.098898284,-0.157442,0.5517795,-0.18247695,-1.2139438,-0.13261719,-0.11518543,-0.13884011,-0.11351293,-0.09089478,-0.51046926,0.0
-0.694977,0.6027757,0.15733066,-0.24996166,-0.14445892,-0.46945184,0.9615638,-0.8163003,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,-0.73093307,0.0
-0.18605682,0.50164187,0.69766915,-0.13311674,-0.145802,0.16652459,-0.6195869,0.30001056,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,2.281397,1.0
-0.69953716,0.78503686,-0.46029827,-0.2537132,-0.157442,-0.4196527,0.9934602,-0.8496552,-0.13125485,-0.11449084,-0.1368852,-0.11286925,-0.09086421,-0.8086663,0.0
-0.46058184,-0.11814465,0.033013623,-0.1500622,-0.12476046,-0.20038489,-0.556179,0.328548,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,0.8671594,1.0
-0.24807577,0.5412754,0.41966894,-0.1525252,-0.15565124,-0.16369393,-0.556179,0.21880262,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,1.1123444,1.0
-0.19973747,0.66359276,0.14852078,-0.1319345,-0.157442,0.12983364,-0.62903064,0.19021925,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,2.025405,1.0
-0.3520487,-0.07124136,0.8474988,-0.26546493,-0.157442,0.6455224,0.25509146,0.8855335,-0.1325315,-0.11514046,-0.1387104,-0.11347036,-0.09089307,-0.8596261,0.0
-0.4596698,-0.1579832,0.023225032,-0.15892902,-0.1274466,-0.20344247,-0.5480843,0.30372685,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,0.88391036,1.0
-0.5344573,-1.2539188,0.64187336,-0.25409952,-0.157442,0.918689,0.32613552,0.86750257,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,-0.5384325,1.0
-0.7113938,0.8296187,-0.579724,-0.2585681,-0.15517147,-0.27256644,1.1444623,-0.6803573,-0.13154285,-0.11464018,-0.13730285,-0.1130071,-0.09087081,-1.0444099,0.0
-0.2380433,0.6424092,0.32276022,-0.15626897,-0.157442,-0.050563518,-0.5480843,0.1797127,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.3026836,1.0
-0.18696886,0.63010925,0.3814929,-0.13873237,-0.157442,0.19710037,-0.60879403,0.28872404,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,2.2672129,1.0
-0.48520702,-0.7262461,0.16614054,-0.16533282,-0.047309652,-0.41441542,-0.51975316,0.46008652,-0.1313113,-0.1145185,-0.13696592,-0.112896316,-0.09086567,0.39840364,1.0
-0.5599946,0.58733225,0.46665484,-0.26355743,-0.157442,-0.39301234,-0.09883246,1.0201001,-0.13308622,-0.115424275,-0.13950686,-0.11373327,-0.090905055,-1.0151585,0.0
-0.42683625,0.25017387,0.45001414,-0.15193409,-0.157442,-0.0077574123,-0.56832093,0.19398144,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,1.4969403,1.0
-0.5426657,-0.31829092,0.47118282,-0.2507344,-0.157442,0.6731272,0.22514239,0.87296236,-0.13246517,-0.11510643,-0.13861522,-0.11343916,-0.09089142,-0.69281715,0.0
-0.25354803,0.6683761,0.10447138,-0.15459412,-0.1511743,-0.16675152,-0.54943347,0.26991314,-0.13172513,-0.1147303,-0.13756007,-0.11309204,-0.09087509,1.0038686,1.0
2.233594,-1.5122014,0.026261607,-0.25548053,-0.15223938,-0.46085837,1.025483,-0.77496225,-0.13180046,-0.11477171,-0.13767187,-0.113128625,-0.09087628,-0.86910266,0.0
-0.41224355,-1.2505022,0.12013335,-0.13380638,-0.15520355,0.087027535,-0.6276815,0.17296831,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.7822464,1.0
-0.527161,-1.7673781,0.4911267,-0.26010925,-0.157442,0.90034354,0.4030345,0.91787905,-0.13127452,-0.114504986,-0.1369239,-0.112881795,-0.090864815,-0.395104,1.0
-0.33471987,0.18799023,0.6702608,-0.25242466,-0.157442,0.88199806,0.30185163,0.88103724,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,-0.52965176,1.0
2.256395,-0.86643595,-1.5731336,-0.192264,-0.157442,1.753211,0.8350958,-1.2029785,-0.13262467,-0.1151891,-0.13884889,-0.11351606,-0.09089478,-0.4399406,0.0
-0.4824709,-0.47074643,0.6790707,-0.16198315,-0.048205037,-0.41135782,-0.5332442,0.48417363,-0.13135728,-0.11454554,-0.1370347,-0.11291891,-0.09086653,0.44352308,1.0
-0.3921786,-2.0349045,0.115239054,-0.14779624,-0.157442,0.33469144,-0.5669718,0.20453387,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,2.1626546,1.0
-0.694977,0.7811266,-0.37321886,-0.24927202,-0.14893585,-0.46639425,0.9440255,-0.8531421,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,-0.7197208,0.0
-0.53172123,-1.5064801,0.08685162,-0.26070035,-0.157442,1.013474,0.4084309,0.8953519,-0.13099863,-0.11436078,-0.13652268,-0.11274984,-0.090857975,-0.48574814,1.0
2.257307,-1.6173174,-2.353481,5.6452885,2.255173,-4.144662,-4.1326556,-1.2252305,1.7041657,0.81991744,2.487402,0.7515273,-0.04944926,-0.4192848,0.0
-0.6849445,1.2430623,0.1397109,0.16323197,-0.157442,0.8483647,-0.23239383,-1.1387463,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.5331641,0.0
-0.358433,-0.14564681,0.41469696,-0.2644,-0.157442,0.04422143,0.03630989,0.971513,-0.1330637,-0.11541324,-0.13947295,-0.11372186,-0.090905055,-0.9864362,0.0
-0.4678782,0.21231708,0.106429175,-0.1500622,-0.09476506,-0.29211226,-0.57641554,0.32478586,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,0.71991336,1.0
-0.47973475,-0.1579832,0.056506764,-0.16198315,-0.06521735,-0.33186078,-0.52245134,0.46233466,-0.13137569,-0.114554554,-0.13705763,-0.11292618,-0.09086653,0.50228643,1.0
-0.4997997,-1.5204202,0.3765986,-0.23075022,-0.157442,0.44476426,0.07790026,0.5976812,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,0.1133677,1.0
-0.53628147,-1.0687345,0.49504226,-0.2496661,-0.157442,0.85142225,0.25868028,0.88030314,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,-0.57166415,1.0
-0.6767361,2.773737,-3.4077282,5.6452885,0.14967504,-1.4448195,-2.4017541,-1.3319477,0.6850274,0.37229288,0.95437664,0.34783384,0.058871847,-0.37686712,0.0
-0.28364545,0.5091586,0.47154912,-0.15873198,-0.046414267,-0.40218508,-0.53054595,0.45559028,-0.13138488,-0.114554554,-0.137071,-0.112930626,-0.09086653,0.4331213,1.0
-0.4742625,0.21942379,0.5322396,-0.15971717,-0.083125055,-0.32268804,-0.5318951,0.4059938,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,0.6107622,1.0
-0.4870311,-0.91573536,0.7172467,-0.17951973,-0.050891194,-0.37772447,-0.46848714,0.45031404,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,0.36409125,1.0
-0.695889,0.7820343,-0.3855855,-0.2505851,-0.14535776,-0.47759742,0.94538516,-0.8568584,-0.13167621,-0.11470632,-0.13749337,-0.11306976,-0.090873666,-0.7439469,0.0
-0.5599946,0.5502271,0.47057042,-0.26464117,-0.157442,-0.51531553,-0.10422888,1.0171179,-0.1331414,-0.1154468,-0.1396043,-0.11375062,-0.09088878,-1.0259656,0.0
2.257307,-1.1745834,-1.530248,5.6452885,0.40665054,-2.2581356,-2.489446,-1.1943989,0.07378727,-0.010107475,0.15627989,-0.016305635,-0.08623798,-0.4314427,0.0
-0.36208117,-0.32350516,0.99192697,-0.26592192,-0.157442,-0.9200207,-0.20810995,1.0055102,-0.13324255,-0.11548286,-0.13975538,-0.113781825,-0.090866596,-1.0585002,0.0
-0.3201272,0.27614075,0.66242963,-0.25232613,-0.157442,0.8147313,0.36121225,0.90810657,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.2620422,1.0
-0.46149388,-0.08144948,0.07216873,-0.14720511,-0.11356814,-0.27682436,-0.5966521,0.33455834,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,0.85229975,1.0
0.6457266,0.46337503,-0.28512043,-0.26592192,0.25667354,0.23073374,0.33962658,-5.4775896,4.7431045,2.3989935,6.7984514,2.2169542,0.07804177,-1.0828377,1.0
-0.23713125,0.5105253,0.64872545,-0.15518525,-0.15386046,-0.081139304,-0.55887717,0.1947614,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,1.317138,1.0
-0.34840053,0.008734999,0.6998966,-0.26592192,-0.157442,0.8035162,0.356717,0.85924417,-0.13252231,-0.11513894,-0.13870594,-0.11346915,-0.090892784,-0.7956415,0.0
-0.5207767,-1.7506365,0.25521806,-0.2526217,-0.157442,0.8177889,0.36795777,0.9020963,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,-0.27609137,1.0
-0.28820568,0.6116591,0.20529565,-0.17419964,-0.038355805,-0.417473,-0.49277103,0.4781633,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,0.35031226,1.0
-0.4113315,-1.4063712,0.21508424,-0.13085076,-0.14401123,0.05033659,-0.63847435,0.18196082,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.8007535,1.0
-0.29002976,0.42169142,0.85135233,-0.17577596,-0.024925029,-0.44193363,-0.4779309,0.4736212,-0.13087906,-0.1143022,-0.13635838,-0.11269576,-0.0908554,0.31397355,1.0
-0.35296074,0.069886245,0.2097034,-0.26589453,-0.157442,0.5898261,0.22300543,0.91338277,-0.132913,-0.11533489,-0.1392588,-0.113651395,-0.09090139,-0.88662976,0.0
2.2472746,-0.32738242,-0.51417696,-0.26592192,-0.157442,0.9156314,1.6954768,-0.7441308,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,-0.6113801,0.0
-0.33654398,0.35335773,0.10936605,-0.25124243,-0.157442,0.8881132,0.2897097,0.88934153,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,-0.57679754,1.0
-0.31921515,0.16885687,0.6702608,-0.24858238,-0.157442,0.73217666,0.32478642,0.9126487,-0.13230452,-0.1150232,-0.1383854,-0.11336322,-0.09088793,-0.24893865,1.0
-0.50709605,-1.4470298,0.9805637,-0.23754811,-0.157442,0.5792977,0.15479922,0.7021504,-0.13309541,-0.11542877,-0.13952596,-0.113738924,-0.09090591,-0.02604325,1.0
-0.44781324,-0.31938732,0.31101385,-0.16011126,-0.157442,-0.13617572,-0.54403704,0.21127826,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,1.1081567,1.0
-0.48885518,-1.1449267,0.26011238,-0.17360853,-0.034774262,-0.43887603,-0.47928,0.47210714,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,0.31843147,1.0
2.2618673,-2.2302706,-3.4077282,-0.03686252,-0.157442,2.0377629,0.3112954,-1.3312136,-0.13268158,-0.115221485,-0.13893181,-0.1135436,-0.090896495,-0.34660736,0.0
-0.21889038,0.6827261,0.082936406,-0.13873237,-0.157442,0.05033659,-0.59125566,0.20526797,-0.13162397,-0.11468073,-0.13741298,-0.1130428,-0.090872526,1.654318,1.0
-0.26084438,0.6348926,0.39911267,-0.15232816,-0.12968507,-0.20038489,-0.56022626,0.33006206,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,0.87283313,1.0
-0.40950742,-1.6404141,0.6320848,-0.14326431,-0.157442,0.1206609,-0.60744494,0.19251327,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.8289869,1.0
-0.46058184,-0.117461294,0.04769688,-0.15360893,-0.124312766,-0.2126152,-0.56157535,0.33382425,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.86688924,1.0
-0.5426657,-0.2613403,0.34236878,-0.25261137,-0.157442,0.70413595,0.23895754,0.8931037,-0.1325763,-0.1151654,-0.13878128,-0.1134938,-0.090893924,-0.70201004,0.0
-0.30462244,0.23445715,0.54692245,-0.23429695,-0.157442,0.5242613,0.1183734,0.6653086,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,0.03542185,1.0
-0.54448986,-0.0766563,0.5529497,-0.25967243,-0.157442,0.8229844,0.3432681,0.8886075,-0.13214785,-0.11494645,-0.13816689,-0.11329177,-0.090884134,-0.7325768,0.0
-0.358433,-0.16324486,0.55181676,-0.26562637,-0.157442,0.05033659,0.04147443,0.97275174,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,-0.9873303,0.0
-0.7123058,0.69666487,-0.28452557,-0.26168555,-0.1519812,-0.3055638,1.1741822,-0.65333384,-0.13126901,-0.11450048,-0.1369109,-0.11287776,-0.09086431,-1.0486873,0.0
-0.2909418,0.40255794,0.9208523,-0.17124404,-0.015523486,-0.49391246,-0.49277103,0.451094,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.29816824,1.0
-0.24077943,0.6089257,0.034971416,-0.14513619,-0.14490663,-0.11477268,-0.5885575,0.24812005,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.2412184,1.0
-0.7031854,0.79924905,-0.5279211,-0.25672442,-0.157442,-0.44302347,1.0439699,-0.77101654,-0.13147722,-0.11460881,-0.13721293,-0.112977214,-0.0908691,-0.8894562,0.0
-0.3100947,0.26930735,0.27675343,-0.23961703,-0.157442,0.61293113,0.18987595,0.7555091,-0.13271835,-0.115239516,-0.1389853,-0.11356136,-0.090897344,-0.0744048,1.0
-0.32559946,0.20644036,0.5351761,-0.26345894,-0.157442,0.97372544,0.47183883,0.9411862,-0.13074112,-0.1142301,-0.13615204,-0.11262796,-0.090852834,-0.35471267,1.0
2.2600431,-2.6647503,-3.4525054,5.6452885,0.31139892,-2.0401278,-2.744187,-1.3102463,0.177495,0.05710161,0.28920656,0.04796982,-0.05732335,-0.3740697,0.0
-0.56273067,0.3423953,0.66999495,-0.2635347,-0.1405612,-1.1586671,-0.29238683,1.0130805,-0.13327175,-0.115499265,-0.13979523,-0.11379875,-0.090871796,-1.0682641,0.0
2.2463627,-0.25088075,-0.16301733,-0.26592192,-0.157442,0.7610684,1.6383533,-0.76730025,-0.13145375,-0.11459281,-0.13717023,-0.11296334,-0.09086884,-0.62547004,0.0
-0.30097428,0.23445715,0.59684527,-0.23143987,-0.157442,0.44782186,0.071154736,0.6217224,-0.1329023,-0.11533414,-0.13925086,-0.113648936,-0.09090163,0.103101,1.0
2.2381542,-1.4976658,-0.032639466,-0.25207427,-0.15485449,-0.42868808,0.97670174,-0.8517198,-0.13170265,-0.114721775,-0.13753161,-0.1130823,-0.09087433,-0.79436463,0.0
-0.27087685,0.54810876,0.3374435,-0.156466,-0.0920789,-0.3135153,-0.54943347,0.35112107,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.6664185,1.0
-0.3940027,-2.4180515,0.50776774,-0.1261218,-0.15072662,0.12983364,-0.64656895,0.19627544,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,2.117535,1.0
-0.19517726,0.61644244,0.5655213,-0.13626938,-0.157442,0.16652459,-0.6249833,0.17370239,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,2.112807,1.0
-0.48976722,-1.2084086,0.6575353,-0.17213072,-0.018657334,-0.4602791,-0.4860255,0.47063896,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.30411214,1.0
-0.23713125,0.5071085,0.6614509,-0.15400301,-0.157442,-0.09031204,-0.5669718,0.17370239,-0.13188149,-0.114811406,-0.1377817,-0.11316508,-0.09087851,1.3093028,1.0
-0.36390525,-0.25344536,0.3707252,-0.26592192,-0.157442,-1.383668,-0.6168887,0.97499985,-0.13281032,-0.114527516,-0.13981064,-0.11279181,-0.089504585,-1.0868903,0.0
-0.43322057,0.15191005,0.056506764,-0.15360893,-0.15520355,-0.053621095,-0.5669718,0.16994022,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.3781978,1.0
-0.6794722,1.8376312,-1.4407903,5.6452885,1.1134602,-3.0308042,-3.0319548,-1.1994457,0.2480583,0.07861416,0.40545225,0.065767646,-0.08230521,-0.43021387,0.0
-0.548138,0.31592506,0.28202036,-0.26281685,-0.157442,0.63053906,0.22941895,0.86736494,-0.13251889,-0.115137264,-0.13870169,-0.11346753,-0.09089307,-0.8060001,0.0
-0.45419756,-0.32212073,0.54985934,-0.15124445,-0.14042969,-0.185097,-0.56967,0.26766503,-0.13120094,-0.114464425,-0.13681117,-0.11284466,-0.09086311,0.9836054,1.0
-0.2635805,0.54810876,0.35114768,-0.15538229,-0.11356814,-0.26153645,-0.5642736,0.3330443,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,0.8123137,1.0
-0.4323085,0.18799023,0.37464082,-0.14897847,-0.157442,-0.032218043,-0.5723682,0.1827408,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.3998119,1.0
-0.51530445,-1.5815789,0.8856128,-0.24444453,-0.157442,0.6435069,0.24518925,0.86828256,-0.13256201,-0.115158394,-0.13875796,-0.1134863,-0.090893924,-0.17437,1.0
-0.5590825,0.59992653,0.55045086,-0.26440126,-0.157442,-0.28034773,-0.05531066,1.0276245,-0.13303104,-0.115395956,-0.13942692,-0.11370658,-0.09090419,-1.0110089,0.0
-0.34475234,0.116923265,0.14852078,-0.25823736,-0.157442,0.81167376,0.32748464,0.88333124,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-0.7344454,0.0
-0.4359567,0.051801194,0.13285881,-0.1535104,-0.157442,-0.07502415,-0.556179,0.1789786,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,1.32808,1.0
-0.5508741,0.51243865,0.24542947,-0.26109445,-0.157442,0.5578947,0.18987595,0.8464895,-0.13257122,-0.1151629,-0.13877133,-0.113490745,-0.090893924,-0.8541334,0.0
-0.6794722,2.0528166,-1.8072695,5.6452885,2.0125237,-4.028474,-3.7076876,-1.1981611,1.4565797,0.6938716,2.1334028,0.63492554,-0.055036567,-0.4279304,0.0
2.2509227,0.0037626745,0.5606266,0.059785776,-0.157442,0.96761024,-0.08803962,-1.1222293,-0.13288389,-0.11532062,-0.1392222,-0.11363885,-0.09090077,-0.5388378,0.0
2.235418,-1.4451848,-0.51736104,-0.25690088,-0.157442,-0.4353915,1.048481,-0.79629654,-0.13159232,-0.114663914,-0.13737401,-0.113030635,-0.09087178,-0.84861475,0.0
-0.6876806,0.69013935,-0.7275812,-0.26592192,-0.157442,1.531874,1.9330273,-0.76808023,-0.1315858,-0.11466202,-0.13736656,-0.113027915,-0.09087167,-0.5903582,0.0
2.2481866,-0.3418503,-0.82700783,-0.26592192,-0.157442,1.130083,1.9178867,-0.7586289,-0.13158593,-0.114658214,-0.13736063,-0.11302571,-0.090871416,-0.60539716,0.0
-0.39673883,-2.639316,0.28360552,-0.13311674,-0.157442,0.13594879,-0.6330779,0.16168179,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,2.0648508,1.0
-0.47335047,0.22502707,0.14558429,-0.16011126,-0.083125055,-0.29516983,-0.52245134,0.37892446,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.61427444,1.0
-0.27270094,0.64445925,0.23368272,-0.1642491,-0.10148045,-0.2707092,-0.52380043,0.34584486,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.6381851,1.0
-0.46423003,0.053236194,0.6164224,-0.15626897,-0.11401583,-0.2554213,-0.54403704,0.35112107,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,0.7985347,1.0
2.253659,0.25447887,-1.9761676,1.0043983,-0.12216827,-0.48834372,-0.9693054,-1.1636133,-0.13255282,-0.115153894,-0.13875008,-0.11348341,-0.09089307,-0.499357,0.0
-0.4277483,0.2533856,0.6820072,-0.15104741,-0.157442,-0.01693015,-0.56967,0.17746456,-0.13134809,-0.114536524,-0.13701941,-0.11291327,-0.09086653,1.4880245,1.0
-0.3456644,0.15894364,-0.016151885,-0.25620002,-0.157442,0.7433082,0.30483708,0.87424695,-0.13258862,-0.11517143,-0.13879704,-0.11349928,-0.090893924,-0.7427631,0.0
2.257307,-1.525765,-2.4099119,5.6452885,1.8417698,-3.8258047,-3.912662,-1.229589,0.7070619,0.3122958,1.0617428,0.28193894,-0.07194807,-0.42181727,0.0
2.2272096,-0.36552632,-0.35289523,-0.25853923,-0.13921598,-0.43217266,1.1178861,-0.7205942,-0.13102473,-0.11437794,-0.13656442,-0.11276363,-0.090858795,-0.9963682,0.0
-0.23713125,0.5351253,0.49504226,-0.15666305,-0.157442,-0.07808173,-0.5467352,0.18196082,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,1.3152467,1.0
-0.42227602,0.07851972,0.3893237,-0.15124445,-0.157442,0.0044729034,-0.5656227,0.19021925,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,1.5862335,1.0
-0.5590825,0.61999583,0.5850985,-0.26533082,-0.157442,-0.14840604,-0.009791549,1.0313866,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,-1.003676,0.0
2.2390661,-1.3519804,-0.019244846,-0.25309026,-0.157442,-0.39846763,0.9960398,-0.85048103,-0.13158919,-0.11466167,-0.13736534,-0.11302762,-0.09087128,-0.7778689,0.0
2.256395,-0.66544086,-2.725646,-0.26592192,-0.157442,2.1784563,1.9927436,-1.2331676,-0.13238741,-0.115067594,-0.13850725,-0.11340385,-0.090889506,-0.44571766,0.0
-0.5563464,0.68387264,0.3690639,-0.26282367,-0.157442,0.2083095,0.06305484,0.9648145,-0.13305558,-0.115409255,-0.13946296,-0.11371839,-0.09090458,-0.96155834,0.0
-0.7013613,0.5979923,0.09370408,-0.2516365,-0.15475585,-0.45416394,0.97370577,-0.7824407,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.8435966,0.0
-0.31739107,0.264524,0.55769014,-0.2486809,-0.157442,0.7168888,0.29915345,0.8870475,-0.13264477,-0.11519895,-0.13887449,-0.11352464,-0.09089564,-0.21327539,1.0
-0.2717889,0.6116591,0.56258446,-0.16779584,-0.103271216,-0.2554213,-0.518404,0.32478586,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,0.6537202,1.0
