0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.34292826,0.1820289,0.501723,-0.25386456,-0.157442,0.7555773,0.26329675,0.8883781,-0.13242087,-0.11508473,-0.13855456,-0.113419205,-0.09089033,-0.6992445,0.0
-0.20247361,0.5330754,0.49797878,-0.13577677,-0.157442,0.1206609,-0.61419046,0.21205823,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.97164,1.0
-0.23257104,0.6567593,0.1886546,-0.14346135,-0.15475585,-0.06585141,-0.58451015,0.185723,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.392382,1.0
-0.6776481,2.6124651,-2.612075,5.6452885,7.0351567,-5.718246,-5.4140997,-1.2477576,9.476984,8.9904585,9.112861,8.924773,7.8952527,-0.40231788,0.0
-0.48794314,-1.0306044,0.24053518,-0.17419964,-0.033431187,-0.42664573,-0.49412015,0.4736212,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,0.3420719,1.0
-0.45419756,-0.32499072,0.16418275,-0.15459412,-0.14669739,-0.16369393,-0.55078256,0.2623888,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,0.9871177,1.0
-0.4386928,-0.06518607,0.11034476,-0.14533323,-0.14266816,-0.117830254,-0.5872084,0.19549549,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.2737747,1.0
-0.68129635,2.3869681,-3.2608972,-0.11764906,-0.157442,1.013474,0.5271521,-1.237251,-0.1323229,-0.115036726,-0.13841979,-0.11337492,-0.09088793,-0.46143228,0.0
2.2500107,-0.17212825,1.0901974,-0.24434601,-0.157442,0.53954923,1.4404961,-1.0620805,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,-0.5588308,0.0
-0.68129635,2.7605903,-2.7758758,3.9707234,0.03775591,-1.0514518,-1.7235788,-1.1850394,-0.13246426,-0.115108065,-0.13862035,-0.11344088,-0.09089122,-0.46832335,0.0
-0.21068199,0.5064252,0.65361977,-0.13331378,-0.15296508,0.07479722,-0.63712525,0.18797113,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,1.8112904,1.0
2.2609553,-2.6131728,-3.4548953,0.45656487,-0.157442,1.2221806,-0.42274672,-1.329929,-0.1282038,-0.11293868,-0.13252884,-0.111434616,-0.09079496,-0.36211184,0.0
-0.35660893,-0.10062818,0.52212054,-0.26581788,-0.157442,0.3144081,0.12610704,0.96137345,-0.13315979,-0.11546127,-0.13961466,-0.113768235,-0.09090676,-0.9566368,0.0
-0.2590203,0.5440088,0.40009138,-0.1558749,-0.13058046,-0.20038489,-0.55887717,0.26917905,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,0.9016069,1.0
-0.68129635,2.5379853,-2.5972207,4.1624613,0.056555007,-1.1176586,-1.7514857,-1.1823783,-0.1325988,-0.115176424,-0.13880762,-0.11350285,-0.09089478,-0.47332004,0.0
-0.24625169,0.5125752,0.6311057,-0.15232816,-0.1525174,-0.13311815,-0.55078256,0.22481292,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,1.1386865,1.0
-0.25628415,0.64445925,0.29730967,-0.15952013,-0.14087738,-0.15757878,-0.5345933,0.2654169,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.9460509,1.0
-0.1960893,0.6007257,0.07804174,-0.12247655,-0.139982,0.10537301,-0.6519654,0.17746456,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,2.0922737,1.0
-0.52351284,-1.7944382,0.17886601,-0.2604048,-0.157442,0.940092,0.45430046,0.9562349,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.32323712,1.0
-0.27908525,0.63557595,0.24738728,-0.15912606,-0.07282813,-0.35020626,-0.55078256,0.44283557,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,0.524711,1.0
-0.34292826,0.26382607,-0.050540406,-0.25233528,-0.157442,0.7313257,0.2446886,0.88406533,-0.13252524,-0.11513586,-0.13870081,-0.113467015,-0.09089307,-0.6974688,0.0
2.2281218,-0.9265711,-0.19613066,-0.25631663,-0.14826624,-0.45873836,1.0789465,-0.68187135,-0.13137583,-0.11455508,-0.13706377,-0.11292788,-0.09086696,-0.9757661,0.0
-0.27543706,0.50847524,0.5850985,-0.15291929,-0.0741712,-0.3288032,-0.5575281,0.408976,-0.13112737,-0.11442386,-0.13670227,-0.11280875,-0.090861395,0.5954972,1.0
-0.19426522,0.6799928,0.083915114,-0.1275996,-0.1511743,0.14206396,-0.6479181,0.1827408,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,2.132665,1.0
2.2235615,0.68675774,-0.75497985,-0.26119295,-0.15162201,-0.27682436,1.1882135,-0.67420936,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-1.0579815,0.0
-0.3100947,0.264524,0.31003514,-0.23932149,-0.157442,0.58847046,0.18178132,0.756289,-0.13300344,-0.11537921,-0.13938269,-0.11369211,-0.090903334,-0.067515306,1.0
2.2272096,-0.31469613,-0.03722831,-0.25872996,-0.13368721,-0.42916584,1.1268661,-0.7288985,-0.13117932,-0.11445383,-0.1367778,-0.11283423,-0.0908626,-0.99824053,0.0
-0.68220836,2.3487012,-2.299643,2.8501728,-0.014628101,-0.85776436,-1.4803157,-1.1718259,-0.13277353,-0.11526655,-0.13905981,-0.11358598,-0.0908982,-0.4791288,0.0
-0.32103923,0.1989236,0.51559854,-0.25104538,-0.157442,0.78109795,0.35446674,0.91186875,-0.13197345,-0.114856474,-0.13791543,-0.11320907,-0.09088022,-0.27392995,1.0
-0.43686873,0.008272696,0.5870563,-0.15479118,-0.15699431,-0.07502415,-0.55213165,0.18044677,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,1.3079519,1.0
2.2226493,0.49610686,-0.3898599,-0.2628678,-0.15072662,-0.17898183,1.2124974,-0.6328713,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,-1.0777043,0.0
-0.34201622,0.12509899,0.28375524,-0.24826305,-0.157442,0.66185236,0.18264295,0.8982423,-0.13268211,-0.115221485,-0.13893574,-0.11354449,-0.090896495,-0.67800295,0.0
-0.3502246,-0.016730731,0.5596823,-0.25799045,-0.157442,0.5450373,0.16060144,0.86736494,-0.13277808,-0.11526742,-0.13906717,-0.11358821,-0.09089854,-0.8287239,0.0
-0.32559946,0.19550698,0.6213171,-0.26326188,-0.157442,0.96761024,0.48128256,0.938938,-0.13073194,-0.114225596,-0.13613677,-0.112622716,-0.09085198,-0.35430738,1.0
2.233594,-1.6130123,-0.2058315,-0.25488767,-0.157442,-0.44804877,1.0182263,-0.7764304,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,-0.88304234,0.0
-0.5171285,-1.6592742,0.1935489,-0.24474008,-0.157442,0.6496221,0.268124,0.87956905,-0.1323321,-0.11504123,-0.13843127,-0.11337896,-0.09088878,-0.21800347,1.0
-0.30644655,0.22557384,0.61054945,-0.23547919,-0.157442,0.570125,0.1453555,0.6923779,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,0.004486667,1.0
-0.23348308,0.50574183,0.6800494,-0.14631844,-0.15475585,-0.062793836,-0.5872084,0.17673048,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,1.3827908,1.0
-0.68403244,1.5826807,-2.5521927,-0.07912768,-0.157442,0.35609448,0.38414702,-1.2657886,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.514657,0.0
-0.53901756,-0.74339783,0.84841585,-0.23735107,-0.157442,0.6190463,0.085994884,0.9096206,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.62529415,1.0
-0.30188632,0.22284043,0.7260566,-0.2331147,-0.157442,0.5059158,0.10218415,0.613464,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,0.09526589,1.0
-0.36208117,-0.22611186,0.36640897,-0.26581183,-0.157442,-0.80812347,-0.18136764,0.9924802,-0.13322523,-0.115478866,-0.13972725,-0.11378172,-0.09087796,-1.0487795,0.0
-0.4952395,-1.4850917,0.8728877,-0.19735189,-0.008808099,-0.4877973,-0.40507925,0.511977,-0.13128372,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.20455217,1.0
-0.21797834,0.66700935,0.08097861,-0.15154,-0.157442,0.11454575,-0.5629245,0.20678201,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.6768776,1.0
-0.33745602,0.38684124,0.2317253,-0.23873036,-0.157442,0.62210387,0.11972251,0.9005822,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,-0.5904414,1.0
-0.4760866,0.09942981,0.614465,-0.1675988,-0.081334285,-0.3135153,-0.50626206,0.41351813,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.56348133,1.0
-0.48520702,-0.7132627,0.23270401,-0.15784529,-0.03611734,-0.4449912,-0.5413388,0.47963148,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,0.40070012,1.0
0.65028685,1.607964,-3.2256577,-0.26592192,0.044019617,0.7474646,1.0101316,-5.6722593,-0.13234131,-0.11504574,-0.13844846,-0.1133842,-0.09088878,-1.000704,1.0
-0.26631662,0.5064252,0.630127,-0.15626897,-0.10774814,-0.24319099,-0.5480843,0.3142793,-0.13146764,-0.11460412,-0.13720092,-0.11297299,-0.0908691,0.76678896,1.0
-0.33198375,0.21600702,0.55377454,-0.2575477,-0.157442,0.94926476,0.3760524,0.91411686,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.4918271,1.0
-0.71321785,0.878601,-0.80125403,-0.2638697,-0.15422492,-0.19784386,1.2309289,-0.66039944,-0.13131848,-0.114525765,-0.13698433,-0.112902,-0.090865806,-1.0745537,0.0
-0.51530445,-1.5764538,0.3364648,-0.24493714,-0.157442,0.6557372,0.26272762,0.86828256,-0.13282871,-0.115293585,-0.13914387,-0.11361301,-0.090899915,-0.17139807,1.0
-0.29823816,0.13127327,1.7421275,-0.21025802,-0.043728113,-0.359379,-0.21350636,0.58790874,-0.1305388,-0.11413096,-0.13587312,-0.11253555,-0.0908477,0.15902749,1.0
2.2436264,0.25774798,-0.44928414,-0.2487952,-0.15211159,-0.46614942,0.92959905,-0.8251552,-0.13165794,-0.11469737,-0.13746603,-0.113061026,-0.090873376,-0.68557405,0.0
-0.46423003,0.06662967,0.099577084,-0.156466,-0.11714968,-0.22178794,-0.54403704,0.3330443,-0.13166077,-0.11469875,-0.13747412,-0.11306379,-0.090873376,0.79299605,1.0
-0.7040974,0.6165272,0.019823259,-0.2564701,-0.157442,-0.4449912,1.0438882,-0.7706495,-0.13173302,-0.11473856,-0.13757725,-0.113097444,-0.09087506,-0.8933146,0.0
-0.68129635,2.5300944,-2.5293002,4.2587433,0.06666454,-1.14873,-1.782473,-1.1742116,-0.13254392,-0.11514953,-0.13873595,-0.11347898,-0.09089328,-0.4735554,0.0
2.2591312,-2.282124,-3.0699286,5.6452885,3.4410977,-4.52691,-4.080483,-1.2933625,4.153899,2.523679,5.5036626,2.3942697,0.8477885,-0.39460573,0.0
2.2618673,-1.8769853,-3.342144,-0.06986678,-0.157442,2.043878,0.41382733,-1.338738,-0.132608,-0.115180925,-0.13882482,-0.1135085,-0.09089478,-0.33877227,0.0
-0.27087685,0.5385421,0.41771114,-0.16139202,-0.09342198,-0.29516983,-0.5467352,0.3360724,-0.13118255,-0.11445992,-0.13679206,-0.11283901,-0.09086225,0.67479396,1.0
-0.34475234,0.1258406,0.11241644,-0.2538898,-0.157442,0.7296655,0.264385,0.8724576,-0.13236889,-0.1150618,-0.13848358,-0.113395944,-0.09088927,-0.71842873,0.0
-0.46879023,0.22858043,0.48035902,-0.15557933,-0.09968968,-0.2737668,-0.55078256,0.33382425,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,0.7076204,1.0
-0.3474885,0.131349,0.66049874,-0.26491696,-0.157442,0.8636526,0.4038408,0.85695016,-0.13226818,-0.115005404,-0.13833572,-0.113347195,-0.09088699,-0.77833545,0.0
2.2436264,0.2502423,0.20529565,-0.24808978,-0.14401123,-0.5183731,0.9170434,-0.8538762,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,-0.6816259,0.0
-0.69680107,0.6068758,0.10838696,-0.24877942,-0.14132507,-0.4908549,0.92513806,-0.85988647,-0.13153201,-0.11463116,-0.13727924,-0.112999626,-0.090869956,-0.76389456,0.0
-0.7104817,0.84604365,-0.6665909,-0.2597114,-0.157442,-0.29731968,1.1463411,-0.70169157,-0.13155414,-0.114645846,-0.13732147,-0.113013126,-0.09087068,-1.026526,0.0
-0.5454019,-0.027529864,0.5288688,-0.2599419,-0.157442,0.83094186,0.34050402,0.85993236,-0.13246918,-0.1151084,-0.13862237,-0.11344165,-0.090891615,-0.7409832,0.0
-0.20612177,0.578859,0.7192045,-0.13380638,-0.157442,0.13900638,-0.6276815,0.18875109,-0.1315688,-0.114649184,-0.13733464,-0.11301779,-0.09087081,1.9017993,1.0
-0.7095697,0.7257764,-0.0032046114,-0.26010925,-0.14804046,-0.38995478,1.1517876,-0.71481335,-0.13120094,-0.114464425,-0.13681309,-0.11284547,-0.09086311,-0.9969216,0.0
-0.26084438,0.6629094,0.1348166,-0.1535104,-0.12610354,-0.20344247,-0.556179,0.31579334,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,0.8656735,1.0
2.233594,-1.5964334,-0.54160285,-0.25767848,-0.157442,-0.43003774,1.0594609,-0.8001046,-0.1315168,-0.114624195,-0.13726027,-0.112993084,-0.09086986,-0.8809104,0.0
-0.5435778,-0.1559897,-0.0952612,-0.2565625,-0.157442,0.78207433,0.30632845,0.869246,-0.13235968,-0.11505475,-0.13846374,-0.113389455,-0.09088878,-0.71927243,0.0
-0.46696615,0.16195506,0.5899932,-0.1535104,-0.10192814,-0.27988192,-0.56157535,0.3045068,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,0.74949765,1.0
2.233594,-1.6100063,-0.36242506,-0.2558069,-0.157442,-0.4231791,1.022371,-0.76821786,-0.1315486,-0.114643194,-0.13731329,-0.113010265,-0.090870924,-0.88265514,0.0
2.2527468,0.17992686,-1.0917124,0.68952674,-0.157442,-0.16063637,-0.71537334,-1.2086676,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,-0.5184395,0.0
-0.33654398,0.3499411,0.13285881,-0.25045425,-0.157442,0.8881132,0.28026596,0.8938378,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,-0.5769326,1.0
-0.27726117,0.66974276,0.043781295,-0.1608009,-0.07999121,-0.3135153,-0.52380043,0.40447974,-0.13086988,-0.11429769,-0.13633929,-0.1126897,-0.0908554,0.5588883,1.0
-0.44325304,-0.22898187,0.11132347,-0.14474212,-0.14087738,-0.18203941,-0.5885575,0.21127826,-0.13210219,-0.11491956,-0.13809502,-0.11326799,-0.09088279,1.1846166,1.0
-0.35934505,-0.17217712,0.40583706,-0.2649895,-0.157442,-0.15459286,-0.020584388,1.0173931,-0.13308172,-0.11542437,-0.13950704,-0.11373293,-0.09090549,-1.0025985,0.0
2.2253857,0.52795035,-0.57780355,-0.26070035,-0.157442,-0.29516983,1.1652787,-0.68324775,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,-1.0362322,0.0
-0.3037104,0.2576906,0.3707252,-0.23380435,-0.157442,0.5303765,0.11027877,0.69164383,-0.13304023,-0.11539724,-0.13943617,-0.113709465,-0.09090419,0.04460784,1.0
-0.5590825,0.59305114,0.92653674,-0.26550636,-0.157442,-0.3235659,-0.066749066,1.0284044,-0.13319065,-0.115478344,-0.13966243,-0.11378248,-0.09090579,-1.0132967,0.0
-0.54905003,0.33840156,0.69680357,-0.26241234,-0.157442,0.6147197,0.21365128,0.8862217,-0.13274212,-0.11525115,-0.13901986,-0.113572754,-0.09089803,-0.81087714,0.0
-0.39491475,-2.4647236,0.582162,-0.13173744,-0.15341277,0.1512367,-0.63037974,0.18420896,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,2.1098351,1.0
-0.20338565,0.6157591,0.54985934,-0.13025965,-0.15699431,0.1206609,-0.620936,0.20829605,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.9507012,1.0
-0.23621921,0.5795422,0.11328126,-0.14247614,-0.13863893,-0.11477268,-0.5899066,0.18196082,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.3305117,1.0
-0.5609066,0.4643726,0.67625445,-0.26442546,-0.157442,-0.8113214,-0.19589686,0.9934437,-0.13324255,-0.11549187,-0.1397415,-0.11379446,-0.09088878,-1.0460424,0.0
2.2262976,-0.09894287,-0.05019052,-0.25794178,-0.157442,-0.31657287,1.1275038,-0.7185755,-0.13117336,-0.11445091,-0.13677296,-0.11283215,-0.09086225,-1.0063778,0.0
-0.28182137,0.64992595,0.107408255,-0.16474171,-0.061635815,-0.34103352,-0.5103094,0.46086648,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.4614898,1.0
2.2472746,-0.32578462,-0.8050341,-0.26592192,-0.157442,0.9748929,1.6987363,-0.7388545,-0.13163508,-0.114686176,-0.13743106,-0.113049306,-0.09087269,-0.61186606,0.0
2.2262976,-0.116436325,-0.027676461,-0.2580403,-0.15475585,-0.3288032,1.1221073,-0.72307175,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-1.0057024,0.0
-0.45602164,-0.27005047,0.03986571,-0.16040681,-0.14087738,-0.17286667,-0.5318951,0.2774375,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.9403772,1.0
-0.21159405,0.5036919,0.66732395,-0.13173744,-0.157442,0.053394165,-0.6438708,0.1827408,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,1.795485,1.0
-0.6831204,1.9878994,-1.8931029,1.0518795,-0.109907225,-0.5343716,-1.0085665,-1.1907285,-0.13265517,-0.11520826,-0.13889661,-0.11353184,-0.09089564,-0.4958622,0.0
-0.3502246,0.15245669,0.0956615,-0.26050332,-0.157442,0.6007008,0.203367,0.8412132,-0.13247925,-0.11511333,-0.13863377,-0.11344555,-0.090891354,-0.8241439,0.0
-0.32559946,0.35335773,0.15243638,-0.26513377,-0.157442,1.0104164,0.49882093,0.9442143,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,-0.36416882,1.0
2.2408903,-0.53036267,0.123304725,-0.24883984,-0.14383812,-0.49391246,0.93843144,-0.8541973,-0.13183072,-0.11478516,-0.13771376,-0.11314222,-0.0908772,-0.7394239,0.0
-0.3520487,-0.07304443,0.85331017,-0.2657249,-0.157442,0.6435069,0.25598207,0.88103724,-0.13254362,-0.11514938,-0.1387293,-0.11347703,-0.09089307,-0.859537,0.0
-0.3556969,-0.02179416,0.25326028,-0.26483822,-0.157442,0.41418847,0.13321355,0.9862864,-0.13294826,-0.11535217,-0.13930817,-0.1136679,-0.09090248,-0.93261963,0.0
-0.3985629,-2.6663759,0.64774674,-0.13213153,-0.15654662,0.123718485,-0.63577616,0.18723704,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,2.0458033,1.0
-0.7040974,0.7516897,-0.20250255,-0.25860313,-0.157442,-0.3955265,1.082422,-0.74536955,-0.1317489,-0.114741944,-0.13759284,-0.11310235,-0.09087504,-0.8992689,0.0
-0.2635805,0.6881928,0.020288529,-0.1568601,-0.11894045,-0.21567278,-0.5386406,0.33382425,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,0.81109786,1.0
-0.3940027,-2.3783498,0.11328126,-0.12927444,-0.15341277,0.14817911,-0.63712525,0.1797127,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,2.123479,1.0
-0.53263324,-1.3855295,0.32667583,-0.2569566,-0.157442,0.9370345,0.35581583,0.91714495,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,-0.5124956,1.0
-0.32377535,0.20644036,0.54398596,-0.25981367,-0.157442,0.95232236,0.4664424,0.9366899,-0.13098943,-0.11435627,-0.13651313,-0.112747006,-0.090857975,-0.3224266,1.0
-0.56181866,0.39251947,0.8976874,-0.26461366,-0.157442,-1.0045282,-0.24239618,0.994086,-0.13320956,-0.11544337,-0.1397321,-0.11374604,-0.09082904,-1.059761,0.0
-0.442341,-0.20000839,0.5919506,-0.14799328,-0.15475585,-0.09948478,-0.56157535,0.23536536,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,1.2027184,1.0
-0.32103923,0.3301243,0.2346618,-0.2530158,-0.157442,0.81167376,0.3693069,0.899114,-0.1318355,-0.11478888,-0.13772056,-0.11314491,-0.0908768,-0.27568612,1.0
2.2509227,0.0039374554,0.57618296,0.059201967,-0.157442,0.9713158,-0.08785781,-1.123927,-0.13288389,-0.11532062,-0.13922194,-0.11363879,-0.09090077,-0.53881955,0.0
2.2500107,-0.19034176,0.24601237,-0.21857627,0.049889624,-1.1307518,1.102208,-1.0972247,-0.1317427,-0.11474259,-0.13759257,-0.113102384,-0.09087493,-0.5612255,0.0
-0.46696615,0.17446016,0.5596479,-0.16552986,-0.124312766,-0.2126152,-0.52919686,0.3112512,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,0.7428784,1.0
-0.48611906,-0.8763069,0.7554228,-0.17045587,-0.042385034,-0.40218508,-0.49546924,0.43980747,-0.13123773,-0.11448245,-0.13686085,-0.112861216,-0.09086396,0.37138602,1.0
-0.34657645,0.22557384,0.008541772,-0.2644441,-0.157442,0.85753745,0.38414702,0.8577301,-0.13244247,-0.11509531,-0.13858792,-0.11342981,-0.0908905,-0.76673144,0.0
-0.3602571,-0.20014505,0.4382674,-0.2658234,-0.157442,-0.36855173,-0.067803055,1.0336348,-0.1331046,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-1.0178603,0.0
-0.34201622,0.25719532,0.007229233,-0.24980548,-0.157442,0.6956977,0.20113517,0.90907,-0.13258041,-0.11516741,-0.13878155,-0.113494106,-0.090893924,-0.6822128,0.0
-0.67399997,2.2897446,-3.2446806,-0.1329011,-0.157442,2.3046203,0.64046115,-1.3431425,-0.1326356,-0.11519445,-0.13886167,-0.11352032,-0.09089491,-0.3320374,0.0
2.2262976,0.09936151,-0.0590004,-0.25843439,-0.157442,-0.29516983,1.1329001,-0.72683394,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-1.0143479,0.0
-0.45602164,-0.27216876,0.24836598,-0.15124445,-0.13147584,-0.2126152,-0.5656227,0.2563785,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.94172806,1.0
0.65028685,1.5847306,-3.2305524,-0.26592192,0.18146122,0.20015796,1.0546521,-5.6805634,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.9904374,1.0
-0.3520487,-0.057698514,0.70548916,-0.2644236,-0.157442,0.65204364,0.23751621,0.8648874,-0.13233365,-0.11504152,-0.1384316,-0.113378525,-0.09088861,-0.860809,0.0
-0.30918267,0.2672573,0.28262642,-0.23833628,-0.157442,0.58847046,0.16559206,0.73445004,-0.13288389,-0.11532062,-0.13921456,-0.11363642,-0.09090077,-0.052250344,1.0
0.65211093,1.329846,-3.09351,-0.26592192,0.1398258,0.22156101,1.0816342,-5.694052,-0.13213898,-0.114942096,-0.13815616,-0.11328816,-0.09088451,-0.96098816,1.0
-0.48885518,-1.1037214,0.21704204,-0.18099754,-0.038355805,-0.42664573,-0.45364702,0.48417363,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.32721218,1.0
-0.5526982,0.6198591,0.8092607,-0.26267076,-0.157442,0.48757038,0.16019565,0.9359099,-0.13281032,-0.11528457,-0.1391114,-0.11360252,-0.09089906,-0.8916879,0.0
-0.6977131,0.5897924,0.17592914,-0.24956758,-0.14490663,-0.49391246,0.9453746,-0.8463518,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,-0.7705139,0.0
-0.54722595,0.19988027,0.08097861,-0.26483822,-0.157442,0.82390404,0.39628896,0.86603445,-0.13221256,-0.11497815,-0.13825549,-0.11332084,-0.09088536,-0.7824017,0.0
-0.7123058,0.6909262,-0.25281742,-0.26168555,-0.15654662,-0.2982274,1.1733733,-0.6569125,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-1.0485252,0.0
-0.35660893,-0.10853281,0.88443506,-0.26592192,-0.157442,0.399029,0.14133717,0.9967012,-0.1331046,-0.11543328,-0.13953365,-0.11374176,-0.09090591,-0.9425529,0.0
2.2235615,0.6525818,-0.7813849,-0.2611888,-0.15162389,-0.23410784,1.1908485,-0.66521686,-0.13138452,-0.11455887,-0.13707432,-0.11293167,-0.09086738,-1.0660878,0.0
-0.2380433,0.6232759,0.52049285,-0.15912606,-0.157442,-0.019987728,-0.52784777,0.18948518,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,1.3022783,1.0
-0.44598916,-0.28446883,0.042802587,-0.1535104,-0.15699431,-0.123945415,-0.54943347,0.22559288,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.1435497,1.0
-0.6794722,1.6586896,-1.3381912,-0.12707788,-0.157442,1.696171,0.6143828,-1.205456,-0.13258961,-0.11517192,-0.13880166,-0.11350048,-0.090893924,-0.43949774,0.0
-0.49706358,-1.5140651,1.3681977,-0.2042483,-0.085363515,-0.20650004,-0.31738743,0.59690124,-0.13096185,-0.11434276,-0.13646346,-0.11273087,-0.09085712,0.17415735,1.0
2.2472746,-0.33380577,-0.24302882,-0.26592192,-0.157442,0.9645527,1.8344346,-0.7366064,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,-0.60921866,0.0
-0.6794722,2.0083995,-1.7005721,5.6452885,1.6306419,-3.5851247,-3.3960445,-1.193619,0.5898352,0.25261447,0.89413154,0.22673059,-0.07459341,-0.42901114,0.0
-0.4760866,0.10571644,0.20333786,-0.16720471,-0.083125055,-0.31045774,-0.5008657,0.41576627,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,0.5653726,1.0
-0.4231881,0.11794823,0.44805637,-0.14139242,-0.14669739,-0.04444836,-0.5899066,0.18797113,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,1.5743457,1.0
-0.41862786,-0.24900365,0.17495042,-0.1417865,-0.157442,0.010588061,-0.6114923,0.20453387,-0.1318263,-0.11477987,-0.13769954,-0.11313805,-0.0908768,1.6524267,1.0
-0.7004492,0.7321128,-0.08802189,-0.25409123,-0.157442,-0.42053056,1.0006168,-0.8343312,-0.13169764,-0.11472128,-0.13752764,-0.113080755,-0.09087423,-0.82643753,0.0
-0.7031854,0.800884,-0.53447443,-0.25820145,-0.157442,-0.41802537,1.0537957,-0.7951954,-0.13148105,-0.11460619,-0.13720807,-0.11297569,-0.090869404,-0.881114,0.0
-0.6858565,0.62129265,2.6759846,-0.12561142,-0.157442,1.3648417,0.55413425,-1.0514363,-0.13247095,-0.11511111,-0.13862935,-0.1134438,-0.09089155,-0.55204546,0.0
-0.70500946,0.66423464,-0.19962579,-0.26065248,-0.157442,-0.44294882,1.1016257,-0.73527586,-0.13179146,-0.11476702,-0.1376601,-0.11312479,-0.090876594,-0.9110712,0.0
-0.52989715,-1.6577026,0.21018995,-0.26207966,-0.157442,0.99512845,0.435413,0.8998481,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,-0.4442761,1.0
