0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4149797,-0.7770863,0.11328126,-0.1358753,-0.14893585,0.08396996,-0.6168887,0.17296831,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,1.7252392,1.0
-0.4341326,0.13065834,0.6761338,-0.1535104,-0.15609893,-0.04444836,-0.55887717,0.16168179,-0.13201024,-0.1148745,-0.137967,-0.11322602,-0.09088109,1.3667153,1.0
2.2463627,-0.14944148,-0.4466344,-0.2467105,-0.14356354,-0.49697003,0.8900613,-0.8012516,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.63664156,0.0
-0.36390525,-0.4202505,0.88294965,-0.26592192,-0.157442,-1.2941531,-0.3690144,0.96343803,-0.13327433,-0.115491904,-0.13980612,-0.11379227,-0.09085833,-1.0829843,0.0
-0.18879296,0.66154265,0.1436265,-0.14218059,-0.157442,0.2093307,-0.6020485,0.25715846,-0.1313113,-0.1145185,-0.13696592,-0.11289551,-0.09086567,2.2362776,1.0
-0.3629932,-0.38363725,0.53002673,-0.2625242,-0.13928308,-1.2408934,-0.3285597,0.99358135,-0.13328853,-0.1155211,-0.13981064,-0.11382128,-0.09089513,-1.0767967,0.0
-0.24351555,0.6813595,0.048675593,-0.15311633,-0.157442,-0.10559994,-0.5480843,0.22481292,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,1.1998814,1.0
-0.19517726,0.6287425,0.41281685,-0.13626938,-0.157442,0.16958216,-0.6195869,0.18650296,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,2.104972,1.0
-0.3119188,0.2658906,0.31395072,-0.24168597,-0.157442,0.6312766,0.22630177,0.77431995,-0.13279192,-0.115275554,-0.13909037,-0.11359566,-0.09089906,-0.10682595,1.0
-0.32195127,0.19482362,0.6614509,-0.2637545,-0.157442,0.9859557,0.5217557,0.91338277,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,-0.29784057,1.0
-0.18879296,0.5071085,0.64872545,-0.13272265,-0.14983124,0.13900638,-0.63577616,0.25339627,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,2.2239845,1.0
-0.2763491,0.51394194,0.56160575,-0.16858399,-0.081334285,-0.30740014,-0.5170549,0.42553875,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.56240064,1.0
2.232682,-1.6694559,-0.44467664,-0.2583359,-0.157442,-0.42053056,1.0681431,-0.7877169,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-0.89033705,0.0
-0.69862515,0.5979923,0.10447138,-0.25124243,-0.15072662,-0.43581846,0.9683094,-0.850114,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,-0.7872648,0.0
-0.53080916,-1.6014639,0.069232225,-0.26001072,-0.157442,0.95537996,0.41922376,0.8976,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.46129718,1.0
-0.6803843,2.0915217,-3.0336552,-0.21827972,-0.157442,1.4463453,1.0937419,-1.2252764,-0.13256846,-0.11516089,-0.13877165,-0.113490544,-0.0908938,-0.45707503,0.0
-0.22618674,0.5460587,0.3932393,-0.1485844,-0.1520697,-0.032218043,-0.57776463,0.15865369,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,1.5174737,1.0
-0.52442485,-1.8002466,0.70941556,-0.26592192,-0.157442,1.0440497,0.53254855,0.9427002,-0.13086069,-0.11428868,-0.13632017,-0.112683244,-0.0908554,-0.34579685,1.0
-0.48429498,-0.60905385,0.66047186,-0.15557933,-0.043728113,-0.42358816,-0.5426879,0.44132152,-0.1310354,-0.11438331,-0.13658,-0.11276921,-0.090858825,0.41907212,1.0
-0.28364545,0.6321592,0.19061239,-0.16779584,-0.055815812,-0.38078204,-0.504913,0.45256218,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.43730903,1.0
-0.67491204,2.4567866,-3.340254,-0.03250728,-0.157442,2.041979,0.29310617,-1.3421791,-0.13250716,-0.11513151,-0.13868213,-0.11346121,-0.09089215,-0.3470964,0.0
-0.5599946,0.57467115,0.7452495,-0.26577693,-0.157442,-0.3585698,-0.067803055,1.0220729,-0.13298453,-0.115364246,-0.1393776,-0.11367619,-0.090884455,-1.019048,0.0
-0.31921515,0.2980075,0.3296127,-0.24858238,-0.157442,0.7260615,0.3112954,0.88030314,-0.13253443,-0.11514488,-0.13871785,-0.11347258,-0.09089307,-0.23664564,1.0
-0.5590825,0.6020304,0.41703004,-0.2652171,-0.157442,-0.25640965,-0.043498088,1.026615,-0.13308452,-0.11541969,-0.13950886,-0.1137275,-0.09089779,-1.0102745,0.0
-0.5609066,0.51457995,0.768373,-0.26541457,-0.157442,-0.62342066,-0.12851277,1.0317537,-0.1331341,-0.11542841,-0.13959669,-0.11373438,-0.090869755,-1.034948,0.0
-0.24260351,0.5248753,0.5606266,-0.15557933,-0.157442,-0.09948478,-0.556179,0.23008914,-0.13191827,-0.114829436,-0.1378371,-0.113183245,-0.090879366,1.2023131,1.0
-0.53901756,-0.6933776,0.95315534,-0.23971556,-0.157442,0.6496221,0.12376982,0.9005822,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.63326436,1.0
0.65028685,1.4979471,-3.2285945,-0.26592192,0.24413817,-0.019987728,1.0411611,-5.670791,-0.13234131,-0.11504574,-0.13844463,-0.11338339,-0.09088878,-0.989897,1.0
-0.4031231,-2.44764,0.59488744,-0.13006261,-0.15072662,0.09925785,-0.6425217,0.20751609,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.9479995,1.0
-0.6913288,0.75805336,-0.17513601,-0.24774203,-0.1508847,-0.47556698,0.91283536,-0.7907909,-0.13178465,-0.11475945,-0.13764155,-0.11311855,-0.0908758,-0.6477427,0.0
2.2372422,-1.520517,0.02910065,-0.2524,-0.15234958,-0.45671093,0.9810705,-0.845893,-0.13158605,-0.11466214,-0.13736913,-0.11302869,-0.09087174,-0.81277394,0.0
-0.46423003,0.06369124,0.037907917,-0.15725417,-0.1220743,-0.24319099,-0.5386406,0.35185516,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,0.79421186,1.0
2.256395,-0.7425445,-2.0699341,3.4080591,-0.024436375,-0.83300215,-1.5586534,-1.230369,-0.11649723,-0.10697816,-0.11578867,-0.10592048,-0.09053099,-0.44520098,0.0
-0.3556969,-0.18169498,0.5038521,-0.26316336,-0.157442,0.34080657,0.09678772,0.95999706,-0.13302183,-0.11539272,-0.13941899,-0.11370422,-0.09090419,-0.9388337,0.0
-0.358433,-0.1482115,0.4186902,-0.2644441,-0.157442,0.056451745,0.037427116,0.96825546,-0.13306782,-0.11541525,-0.13948776,-0.11372641,-0.090905055,-0.9865198,0.0
2.2290337,-1.1516234,-0.08347225,-0.2575477,-0.157442,-0.4449912,1.0883797,-0.6944884,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,-0.96693206,0.0
-0.39309064,-2.184897,0.1338379,-0.1319345,-0.157442,0.13900638,-0.64521986,0.18797113,-0.13147685,-0.11460862,-0.13721046,-0.11297622,-0.0908691,2.1475246,1.0
-0.38670635,-0.58691376,0.44120428,-0.13380638,-0.14804046,0.163467,-0.6263324,0.25715846,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,2.2550547,1.0
-0.6876806,0.70191485,-0.7682143,-0.26592192,-0.157442,1.5490459,1.9662174,-0.7784033,-0.13151325,-0.11462197,-0.13725685,-0.11299162,-0.090869956,-0.58950126,0.0
0.65028685,1.4419132,-3.069038,-0.26592192,0.5230506,-0.5611792,0.76459455,-5.667029,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-1.0024602,1.0
-0.5609066,0.50523406,0.8828462,-0.2644587,-0.157442,-0.69756395,-0.16590562,1.0369381,-0.13325174,-0.115500875,-0.13975011,-0.11380375,-0.090897344,-1.0371344,0.0
-0.22071446,0.60414237,0.062379766,-0.13705754,-0.14311585,-0.032218043,-0.60744494,0.18948518,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.622167,1.0
-0.5289851,-1.6955594,0.2816477,-0.26414856,-0.157442,0.99818605,0.4623951,0.9246693,-0.13104461,-0.11438782,-0.13659528,-0.112774044,-0.09085968,-0.43090236,1.0
-0.47517455,0.16441515,0.22095762,-0.15331337,-0.07282813,-0.3471487,-0.55348074,0.3842007,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.5850954,1.0
-0.52260077,-1.7869215,0.8572257,-0.2618826,-0.157442,0.9920709,0.48128256,0.918659,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,-0.31121427,1.0
2.2582192,-1.923384,-2.3759952,5.6452885,5.2717247,-5.1261444,-4.7653856,-1.2282126,6.4444513,4.0388365,8.406915,3.846839,1.5430727,-0.41036895,0.0
2.2290337,-1.374337,0.017379658,-0.25794166,-0.157442,-0.4511213,1.0924165,-0.6937543,-0.13122848,-0.11447792,-0.13685311,-0.11285916,-0.09086311,-0.95720506,0.0
2.2454505,-0.05322173,-0.41739598,-0.24687181,-0.1479885,-0.47822744,0.90421635,-0.7859276,-0.13159972,-0.11466884,-0.13738534,-0.11303448,-0.09087188,-0.64564157,0.0
2.2509227,-0.14282757,1.5572066,-0.18808575,-0.157442,0.95711774,0.7612482,-1.0476282,-0.13248923,-0.115122736,-0.13865596,-0.11345242,-0.09089221,-0.55515987,0.0
-0.69953716,0.59047556,0.1318801,-0.2530158,-0.15609893,-0.4602791,0.9858477,-0.8470859,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,-0.81874037,0.0
-0.36208117,-0.22435212,0.35329404,-0.26569656,-0.157442,-0.802937,-0.17900144,0.99518716,-0.133236,-0.115487054,-0.13973764,-0.113788046,-0.09088206,-1.0486215,0.0
-0.3073586,0.25359064,0.35506326,-0.2364644,-0.157442,0.5792977,0.14265728,0.714171,-0.13308622,-0.115424275,-0.1395126,-0.11373488,-0.09090591,-0.016451992,1.0
2.2253857,0.56642216,-0.112838395,-0.26168555,-0.157442,-0.30740014,1.169326,-0.6952684,-0.13101701,-0.114369795,-0.13654943,-0.11275872,-0.090858825,-1.039069,0.0
-0.22071446,0.50574183,0.630127,-0.15134296,-0.157442,0.15429427,-0.5656227,0.19852357,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.6337845,1.0
2.2600431,-2.6680973,-3.480005,5.6452885,0.3453325,-2.1617413,-2.8450668,-1.310017,0.1306654,0.029460434,0.22630577,0.02184366,-0.065392986,-0.37326872,0.0
-0.48338294,-0.51031166,0.39226058,-0.17360853,-0.06118812,-0.33797595,-0.47658178,0.45935243,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.4364985,1.0
-0.3265115,0.33490762,0.26598573,-0.2652323,-0.157442,1.013474,0.4934245,0.95169276,-0.13098943,-0.11435627,-0.13651313,-0.11274661,-0.090857975,-0.38213554,1.0
2.233594,-1.6077507,-0.42607814,-0.2554788,-0.157442,-0.43887603,1.0236226,-0.7929932,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,-0.8823669,0.0
-0.55361027,0.6333892,0.8170919,-0.26592192,-0.157442,0.5823553,0.22360356,0.91411686,-0.13252524,-0.11514037,-0.13871019,-0.11347017,-0.09089307,-0.8980371,0.0
-0.5563464,0.68375117,0.27283782,-0.26326188,-0.157442,0.21238828,0.06845652,0.96752137,-0.13303104,-0.11539724,-0.13942471,-0.11370583,-0.09090419,-0.96179867,0.0
2.2627792,-1.0892862,-3.0322032,-0.19744223,-0.157442,2.4559436,0.87379825,-1.3308465,-0.13276434,-0.1152605,-0.13905016,-0.113582306,-0.0908982,-0.32666063,0.0
2.2600431,-2.650357,-3.4316297,5.6452885,0.4782811,-2.2558603,-2.8966727,-1.3224964,1.5275843,0.8914364,2.0629902,0.84124523,0.24420631,-0.37705854,0.0
-0.42501217,0.2198337,0.69081706,-0.14553027,-0.157442,0.0014153246,-0.5723682,0.1789786,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,1.5288211,1.0
-0.7031854,0.6254616,-0.02346252,-0.25786132,-0.157442,-0.44580933,1.0640959,-0.78886396,-0.13146658,-0.11460278,-0.13719556,-0.11297175,-0.09086917,-0.88581836,0.0
-0.358433,-0.33261174,1.0242109,-0.26479468,-0.157442,-0.0026395505,0.011751967,0.97761506,-0.13304158,-0.11540241,-0.13944495,-0.113712244,-0.09090419,-0.98906654,0.0
-0.695889,0.5945757,0.1857181,-0.24976462,-0.13729584,-0.51531553,0.94267637,-0.85162807,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,-0.74646825,0.0
-0.694977,0.59050345,0.20709363,-0.2492127,-0.14666085,-0.4788754,0.93517464,-0.84226847,-0.13145995,-0.114595845,-0.13718285,-0.11296739,-0.09086869,-0.7216175,0.0
-0.2927659,0.43330815,0.44707727,-0.17666265,-0.0016450186,-0.5458913,-0.48467642,0.49770826,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,0.26291025,1.0
-0.5590825,0.62509143,0.33199582,-0.26485223,-0.157442,-0.14972283,-0.0111353835,1.0149615,-0.13301264,-0.115388215,-0.13940506,-0.113699205,-0.09090407,-1.0016305,0.0
-0.50709605,-1.4483966,0.85624665,-0.23478955,-0.157442,0.5517795,0.13186444,0.714171,-0.1331046,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-0.020639723,1.0
2.2244735,0.6860996,-0.16567789,-0.26066217,-0.15072662,-0.28562385,1.16916,-0.6731541,-0.13153315,-0.11463622,-0.1372909,-0.1130031,-0.09087081,-1.0555664,0.0
-0.6849445,0.7959223,1.3690906,-0.029256884,-0.157442,1.3019314,0.21537456,-1.1589335,-0.13234308,-0.11504683,-0.13844521,-0.113382965,-0.090889,-0.5436263,0.0
2.2600431,-2.659611,-3.4155595,5.6452885,0.19533968,-1.600756,-2.4853988,-1.3168991,-0.03464772,-0.06049244,-0.0038854736,-0.062212188,-0.07980149,-0.37551624,0.0
-0.22253856,0.5269254,0.56845784,-0.14464359,-0.157442,-0.01387257,-0.58451015,0.1827408,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,1.5831265,1.0
-0.31374288,0.28160742,0.27577433,-0.24326229,-0.157442,0.6526796,0.25058568,0.8396992,-0.13282871,-0.115293585,-0.13914196,-0.11361221,-0.090899915,-0.14559624,1.0
-0.44963732,-0.34255248,0.50287306,-0.15991423,-0.157442,-0.11171509,-0.5345933,0.2405957,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,1.067225,1.0
2.2308578,-1.7930056,-0.052123666,-0.26051462,-0.157442,-0.38614476,1.1064055,-0.7326607,-0.1315985,-0.114666544,-0.13738047,-0.11303268,-0.09087188,-0.9238212,0.0
-0.68129635,2.3808048,-3.24467,0.04496893,-0.157442,0.54208726,-0.05727108,-1.2300019,-0.13219821,-0.11497141,-0.1382349,-0.11331399,-0.09088547,-0.46382976,0.0
2.2518349,0.13534185,-0.61287355,0.44194555,-0.157442,0.31473655,-0.47077695,-1.1843512,-0.13293259,-0.11534449,-0.13928768,-0.11366086,-0.09090231,-0.52379096,0.0
-0.6776481,2.6904309,-2.6871405,5.6452885,4.7278485,-4.9535766,-4.866911,-1.2620263,4.8700657,4.946159,4.3355675,4.9355607,4.6585784,-0.39219487,0.0
-0.31465492,0.2843407,0.27773213,-0.24444453,-0.157442,0.6526796,0.25598207,0.855482,-0.1328379,-0.11529809,-0.13915916,-0.113618255,-0.090899915,-0.1539717,1.0
-0.19517726,0.6465093,0.25815457,-0.13557974,-0.157442,0.163467,-0.6276815,0.18650296,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,2.1136177,1.0
-0.47243842,0.25529894,0.5596479,-0.16631803,-0.09745121,-0.2523637,-0.5022148,0.32028958,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.6456149,1.0
-0.49888766,-1.5245886,1.0833454,-0.22887835,-0.157442,0.35915205,0.04687085,0.59992933,-0.13285631,-0.11531161,-0.1391859,-0.113627136,-0.090899915,0.13876426,1.0
-0.48338294,-0.5263018,0.5606266,-0.16011126,-0.044623498,-0.39301234,-0.53054595,0.44884586,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.43366164,1.0
-0.70774555,0.69229287,-0.43195152,-0.2544936,-0.14087738,-0.5061428,1.0438592,-0.7065549,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,-0.96017766,0.0
-0.34292826,0.08439462,0.5167393,-0.25242335,-0.157442,0.70097387,0.23628041,0.892232,-0.13243149,-0.11509265,-0.13857277,-0.113425165,-0.09089101,-0.6998369,0.0
2.23633,-1.5011425,-0.25626585,-0.25202146,-0.14217906,-0.47668073,0.9690498,-0.8365793,-0.13142411,-0.114578284,-0.13713326,-0.11295096,-0.09086816,-0.8220567,0.0
-0.3556969,-0.19567601,0.814301,-0.26383382,-0.157442,0.3889157,0.103174895,1.0032161,-0.13298562,-0.11537497,-0.13936415,-0.11368582,-0.09090345,-0.93050367,0.0
-0.34201622,0.18313469,-0.12175022,-0.2479394,-0.157442,0.646242,0.1778763,0.88654286,-0.13259977,-0.1151769,-0.13881055,-0.11350359,-0.09089478,-0.6710748,0.0
2.2600431,-2.6498394,-3.4322002,5.6452885,0.7097384,-2.594469,-3.0641646,-1.317679,1.7588476,1.0359315,2.3651426,0.97882164,0.2987724,-0.37713727,0.0
-0.46058184,-0.08848783,0.6125072,-0.15745121,-0.12923738,-0.20955762,-0.54403704,0.33006206,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,0.8551366,1.0
-0.32377535,0.17295687,0.8259018,-0.2608974,-0.157442,0.9890133,0.48128256,0.9554549,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,-0.32837048,1.0
-0.30006224,0.26520735,0.39519706,-0.23045467,-0.157442,0.40195817,0.06440921,0.6081878,-0.13288389,-0.11532062,-0.1392222,-0.11363924,-0.09090077,0.12822738,1.0
-0.68220836,2.346515,-2.3111284,2.9858027,-0.0019433526,-0.9150432,-1.525466,-1.1585206,-0.13269322,-0.11522328,-0.13894251,-0.11354735,-0.090896204,-0.47944406,0.0
-0.34840053,0.20097783,0.048711438,-0.26562518,-0.157442,0.81169164,0.35042733,0.8487376,-0.13255271,-0.11515381,-0.13875009,-0.11348341,-0.09089307,-0.7911832,0.0
-0.34019214,0.17090681,1.7098246,-0.24572529,-0.157442,0.77804035,0.21011253,0.92388934,-0.13116415,-0.1144464,-0.13675769,-0.11282772,-0.09086225,-0.6440714,1.0
-0.49888766,-1.5245886,0.9277044,-0.22877982,-0.157442,0.3499793,0.023936069,0.6089218,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,0.13727829,1.0
-0.33836806,0.19482362,1.1998316,-0.23439547,-0.157442,0.5426068,0.03607801,0.9096206,-0.13196425,-0.11485197,-0.13790014,-0.11320342,-0.09088022,-0.61097485,1.0
-0.695889,0.6303519,0.0034671193,-0.24886523,-0.13769051,-0.5015415,0.9234543,-0.87654096,-0.13182402,-0.11478326,-0.13770603,-0.113139726,-0.09087713,-0.74055773,0.0
2.2527468,0.18456551,-1.3366247,0.88830936,-0.12286075,-0.46766028,-0.8621939,-1.18403,-0.13289848,-0.1153314,-0.1392442,-0.1136463,-0.09090094,-0.51776725,0.0
2.2445385,0.14838406,0.22235082,-0.24627471,-0.13956052,-0.50243723,0.88858575,-0.8128134,-0.13192888,-0.11483558,-0.13785112,-0.11318752,-0.090879194,-0.66511655,0.0
-0.6885927,0.57134223,-0.26945847,-0.26592192,-0.157442,0.9828982,1.8236418,-0.7396345,-0.13147685,-0.11460862,-0.13721046,-0.11297622,-0.0908691,-0.60948884,0.0
2.254571,0.022152325,-2.7181957,3.207288,-0.014338374,-0.8909409,-1.5693039,-1.1988493,-0.13249017,-0.11512277,-0.13865833,-0.11345338,-0.09089221,-0.47106186,0.0
-0.70500946,0.8187101,-0.590529,-0.2599122,-0.157442,-0.417473,1.0978234,-0.7343583,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,-0.9124915,0.0
-0.2571962,0.50574183,0.64774674,-0.16011126,-0.13953431,-0.185097,-0.5359424,0.27367532,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,0.9368649,1.0
-0.24442759,0.6820427,0.051612467,-0.15577637,-0.157442,-0.10865752,-0.5480843,0.22481292,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.1758358,1.0
-0.3502246,0.15382339,0.06727444,-0.26050332,-0.157442,0.58847046,0.18582864,0.8336889,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.82373863,0.0
-0.5581705,0.63670737,1.0001199,-0.26592192,-0.157442,-0.05655924,0.025466986,0.993719,-0.13314298,-0.115455806,-0.13959159,-0.113760926,-0.09090676,-0.9966047,0.0
-0.55452234,0.672359,0.7877422,-0.2627022,-0.157442,0.38862008,0.1073645,0.9593547,-0.13296518,-0.115364246,-0.1393376,-0.11367736,-0.09090248,-0.92299104,0.0
-0.47152638,0.2574173,0.55769014,-0.15892902,-0.09118352,-0.30434257,-0.54403704,0.32556581,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.6516939,1.0
-0.6885927,0.7481009,-0.85511893,-0.26592192,-0.157442,1.277435,1.7764494,-0.759363,-0.1313696,-0.11455009,-0.13705392,-0.11292514,-0.09086653,-0.59629613,0.0
-0.54631394,0.10077292,0.62239367,-0.26096964,-0.157442,0.80175453,0.34670147,0.8519951,-0.1323321,-0.115037,-0.13842385,-0.113376215,-0.09088798,-0.763743,0.0
-0.7031854,0.64039445,-0.1129254,-0.2570935,-0.15527923,-0.45297256,1.050149,-0.7867076,-0.13166435,-0.11470051,-0.13747816,-0.113064624,-0.090873376,-0.8783967,0.0
-0.400387,-2.6400676,0.50189435,-0.12838776,-0.15027893,0.08396996,-0.63982344,0.19774361,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,2.004061,1.0
-0.45693368,-0.25747705,0.033992704,-0.16198315,-0.13863893,-0.17898183,-0.5264987,0.2834478,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,0.93267715,1.0
-0.5590825,0.5949181,0.98956585,-0.2651668,-0.157442,-0.33235645,-0.06488614,1.0212471,-0.13304316,-0.115397155,-0.13944903,-0.11370562,-0.09089334,-1.0126816,0.0
-0.35934505,-0.19185548,0.5846258,-0.2658595,-0.157442,-0.132303,-0.002550651,1.0315702,-0.13307947,-0.11542096,-0.13949968,-0.11373072,-0.090905055,-1.0036626,0.0
-0.5517862,0.5699757,0.29486609,-0.26592192,-0.157442,0.6442713,0.25058568,0.8468565,-0.13281493,-0.11528683,-0.13912143,-0.11360586,-0.090899274,-0.87230283,0.0
2.2463627,-0.11165892,0.21471906,-0.2472239,-0.15700822,-0.45490444,0.9080107,-0.7894145,-0.13212977,-0.11493758,-0.13813606,-0.11328129,-0.09088365,-0.6402562,0.0
-0.19244114,0.6020923,0.07216873,-0.1310478,-0.157442,0.14512153,-0.63577616,0.2285751,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,2.157116,1.0
2.2627792,-0.12902999,-3.0416296,-0.20829703,-0.157442,2.504151,1.0053017,-1.3574113,-0.13277805,-0.11526666,-0.1390665,-0.113587774,-0.09089832,-0.31603014,0.0
2.229946,-1.4646599,-0.62283206,-0.2594196,-0.157442,-0.41135782,1.1005217,-0.7042609,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,-0.95274776,0.0
2.254571,0.14909649,-2.30483,2.7902784,-0.021036219,-0.8261853,-1.4650118,-1.1722847,-0.13264678,-0.11520141,-0.13887617,-0.11352549,-0.09089561,-0.47967413,0.0
-0.56273067,0.31367874,0.6613206,-0.2657249,-0.15123217,-1.135377,-0.2735231,0.9953707,-0.13328853,-0.11551937,-0.139807,-0.11381983,-0.090894185,-1.0728272,0.0
-0.20156156,0.6813595,0.07216873,-0.13331378,-0.1525174,0.11454575,-0.634427,0.20604792,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,1.9948751,1.0
-0.35296074,0.044093244,0.47247407,-0.26508787,-0.157442,0.5962876,0.2223467,0.9028762,-0.13271344,-0.11523479,-0.13897434,-0.11355758,-0.09089691,-0.88122016,0.0
-0.27543706,0.60482574,-0.008098907,-0.15065332,-0.07103735,-0.35632142,-0.5629245,0.3819067,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.58469015,1.0
-0.4113315,-1.3325708,0.06042235,-0.13518566,-0.15386046,0.080912374,-0.6249833,0.1609477,-0.13140327,-0.11456807,-0.13709965,-0.1129395,-0.090867385,1.7919728,1.0
2.254571,0.07594962,-2.6905894,3.952651,0.048117597,-1.0955508,-1.7125698,-1.1746705,-0.13231725,-0.115032904,-0.13841215,-0.11337241,-0.0908878,-0.4742553,0.0
-0.21433017,0.4982252,0.6859228,-0.1315404,-0.15072662,0.062566906,-0.63577616,0.18498892,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.7475288,1.0
2.2600431,-2.6690233,-3.5057352,5.6452885,0.139217,-1.4156501,-2.4186707,-1.3176332,-0.04522414,-0.06769499,-0.017082455,-0.06914242,-0.08339067,-0.3724953,0.0
-0.24442759,0.6772594,0.07412653,-0.15725417,-0.157442,-0.10865752,-0.5318951,0.22031666,-0.13200103,-0.11486999,-0.13795365,-0.11322157,-0.09088109,1.1831305,1.0
-0.6913288,0.5969133,0.22307038,-0.24590942,-0.14074773,-0.5017983,0.8894579,-0.8232282,-0.13159905,-0.11466852,-0.1373819,-0.11303296,-0.09087167,-0.64903057,0.0
-0.6776481,2.504502,-2.4386432,5.6452885,5.4221497,-5.1414323,-5.268602,-1.2635404,5.198631,5.160915,4.754779,5.1411552,4.7535443,-0.39794084,0.0
-0.44598916,-0.29471892,0.07118965,-0.1568601,-0.15654662,-0.11477268,-0.5467352,0.23233727,-0.13167916,-0.11470777,-0.13749704,-0.113071054,-0.090873376,1.1343638,1.0
-0.30644655,0.264524,0.30611956,-0.23469104,-0.157442,0.56706744,0.13860998,0.6983882,-0.13308622,-0.115424275,-0.13950877,-0.11373367,-0.090905055,-0.00064668164,1.0
-0.6785602,2.3466513,-2.2399318,5.6452885,4.9677415,-5.04359,-4.9906864,-1.2500057,2.0391452,1.0922602,2.8579175,1.0183222,0.14583074,-0.40618125,0.0
-0.68403244,1.4959431,-0.8119183,0.61932814,-0.157442,-0.09121379,-0.63343894,-1.1918297,-0.13275002,-0.11525173,-0.13902496,-0.11357406,-0.09089787,-0.52016294,0.0
-0.67399997,2.0787833,-3.0709958,-0.13952054,-0.157442,2.3037722,0.6661099,-1.3619993,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.3279652,0.0
-0.47517455,0.17548512,0.2787112,-0.16740175,-0.09342198,-0.26765162,-0.5089603,0.38493478,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,0.58941823,1.0
-0.24260351,0.67520946,0.08880941,-0.15232816,-0.15699431,-0.10865752,-0.56157535,0.25940657,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.2152815,1.0
-0.4806468,-0.2587754,0.636,-0.15952013,-0.058949657,-0.38078204,-0.5359424,0.4293009,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,0.48242846,1.0
2.2244735,0.58466727,-0.2635851,-0.26050332,-0.14938354,-0.30434257,1.169326,-0.6644369,-0.13101701,-0.114374295,-0.13655135,-0.112759516,-0.090858825,-1.0405551,0.0
